0,0.05396201089024544,0.056682340800762177,0.05698830261826515,0.08217346668243408,-2.0549017232616063,3.0640033315002952,0.09283913420392322,-0.02169565875808914
1,0.05126626044511795,0.05281886085867882,0.05683774873614311,0.07470232993364334,-1.8291474308653046,2.0963602375150727,0.05243385921825062,-0.010885418235481559
2,0.05292414501309395,0.05421598628163338,0.056361205875873566,0.07994680851697922,-1.7471881628189403,1.996433843844953,0.06124935521707906,0.11455904663383186
3,0.05221565067768097,0.05799529328942299,0.055783241987228394,0.07581240683794022,-1.8204445022245066,2.365939878523768,0.06726655093106357,0.08976736161615942
4,0.05137431621551514,0.05364994704723358,0.05676397308707237,0.0726223960518837,-1.7312524268304856,2.1215986477651803,0.058065083119776345,-0.16133200038563122
5,0.05254310369491577,0.0505320243537426,0.05498407408595085,0.07907189428806305,-1.795102744356054,2.24339516212359,0.06501116535880348,0.1597991980515517
6,0.05382993444800377,0.05454609915614128,0.05715218931436539,0.08036552369594574,-1.8607418733504235,2.1808257529368396,0.08239962141235153,0.1410882163357425
7,0.050400275737047195,0.05711734667420387,0.05523606762290001,0.07713987678289413,-1.7474878340755966,2.02910357470218,0.05849454774485006,-0.1590793024409901
8,0.05227651819586754,0.05515146255493164,0.054092925041913986,0.08030712604522705,-1.855971291037347,2.3951275283250455,0.07493379673400483,0.10568256192393118
9,0.05315959081053734,0.05709965527057648,0.057056624442338943,0.07687641680240631,-1.8266493126385743,2.2066527588914746,0.0684910857832277,0.07842651899758872
