0,0.06749875843524933,0.06783800572156906,0.07017103582620621,0.10315627604722977,-2.2814741393413254,2.7657721834696245,0.1024481019666118,0.002849994167204826
1,0.06857090443372726,0.07751748710870743,0.06838053464889526,0.10370103269815445,-2.434126771067553,3.273348180415865,0.10029751254666236,0.11525344848632812
2,0.06679817289113998,0.0714055672287941,0.07129649072885513,0.10768979042768478,-2.0856768181519008,1.9168891652755005,0.08607150662329889,-0.09258045688752205
3,0.0690656527876854,0.07404816150665283,0.066417396068573,0.10815596580505371,-2.344558393739533,2.0718145418549736,0.1251566025518602,-0.07712429569613549
4,0.06479249149560928,0.07639428973197937,0.0679423063993454,0.11042540520429611,-2.433590677435283,2.540592261715972,0.13359346697407384,0.07078309982053695
5,0.06598011404275894,0.07153983414173126,0.06616774946451187,0.10583189874887466,-2.4319831981158835,2.780731407228714,0.09950570137270036,0.03086836107315556
6,0.0689806416630745,0.08330430090427399,0.07536107301712036,0.10814828425645828,-2.3426966986575843,2.5920385532770625,0.10139309975408739,0.23637640860772902
7,0.06334533542394638,0.07308248430490494,0.07181407511234283,0.10956927388906479,-2.500467898504915,1.8453778421868237,0.13525032228039158,-0.030924074111446258
8,0.06760157644748688,0.0726744756102562,0.06893546879291534,0.10943027585744858,-2.6493854608349983,5.4170605890932455,0.12029384028527045,0.212146605214765
9,0.06900113075971603,0.07168884575366974,0.06985561549663544,0.10764453560113907,-2.5309123486250265,1.0478572140580162,0.1617834952569777,-0.04110231322626914
