0,0.0028464547358453274,0.003853104542940855,0.0063580614514648914,0.05829276517033577,1.3777636152262833,0.07810683929056328,0.07498086153007136,-0.06312717548230799
1,0.002995721297338605,0.003747465554624796,0.005950673948973417,0.06868167966604233,1.4552991068889616,0.07628462672940632,0.08050190850002009,0.010260361651094948
2,0.002984092803671956,0.003975293133407831,0.006163264624774456,0.06950926035642624,1.42038996077817,0.07474484385979029,0.09004374349989543,-0.06376896558738336
3,0.003110109595581889,0.00447488809004426,0.0052744424901902676,0.06766481697559357,1.433539660615605,0.07600272992876582,0.08821802866168138,0.07398935425572278
4,0.002749168314039707,0.0036243638023734093,0.004927745088934898,0.06690713763237,1.451838590836783,0.07319607096941717,0.08094614395281163,0.04596948456473467
5,0.002876576269045472,0.003852955996990204,0.005795496981590986,0.059369444847106934,1.4307729492894339,0.07639702782711603,0.08279889473100988,-0.03981548329678977
6,0.0028817986603826284,0.004134716000407934,0.005089155398309231,0.07232443243265152,1.474821254242866,0.07005242362392129,0.08360651571576189,-0.04649657083720696
7,0.002910683397203684,0.004190206993371248,0.005706277675926685,0.08296724408864975,1.4695003131289268,0.07086011532303858,0.0801199660068605,0.08741500624796239
8,0.0029544439166784286,0.003825850086286664,0.005900342017412186,0.0686120018362999,1.4590461599327895,0.07243413226863196,0.07956666539355021,-0.024965654931417326
9,0.0030912919901311398,0.004119075369089842,0.005859522148966789,0.06778787821531296,1.4036401041619266,0.07792293118915065,0.0924651116859622,-0.04912979908105804
