0,0.002805492375046015,0.0034593031741678715,0.004961703903973103,0.029174353927373886,1.35289690104785,0.08089141223391244,0.0722828894126706,-0.04108894525504694
1,0.003009939566254616,0.0034217641223222017,0.004964546300470829,0.027057990431785583,1.4528709171355463,0.07683222892185765,0.07690537789972816,-0.02801696207465195
2,0.0029892183374613523,0.003611698281019926,0.004819554276764393,0.028384095057845116,1.4314884692612666,0.07780043375645715,0.07337590150716829,-0.04116015695944065
3,0.0029418079648166895,0.0032793681602925062,0.004782685544341803,0.02905113995075226,1.43691620414935,0.07372810379694042,0.09010441739384721,-0.03539428173041925
4,0.002830513985827565,0.003413599682971835,0.005074906162917614,0.02603641338646412,1.4652581623723848,0.07303514602859296,0.08267478797493912,0.06401320099830628
5,0.0027350476011633873,0.0033173616975545883,0.005348035134375095,0.03264655917882919,1.456066280349858,0.07493189746246773,0.07945332846990445,-0.030418574083142164
6,0.0027865732554346323,0.003495867131277919,0.0038621542043983936,0.02651549130678177,1.417097078754678,0.07721594824242825,0.08195726144604566,0.08726398973930173
7,0.0027745820116251707,0.0038385489024221897,0.005088126286864281,0.029093530029058456,1.3994431199531077,0.07954699915546867,0.0750038314156416,-0.05346583171588619
8,0.00292318151332438,0.0034190285950899124,0.00513266958296299,0.02980896085500717,1.4614884565232427,0.07297214543614197,0.0716897297196272,-0.023726932159284266
9,0.002861135406419635,0.003491572570055723,0.004498067777603865,0.029600508511066437,1.4268110332516553,0.07383227263449989,0.07839450705342177,-0.048522960703547405
