0,0.002882180968299508,0.0037459558807313442,0.004754107911139727,0.026303526014089584,1.4401990513611191,0.07571704272415203,0.0818660036819737,0.016797095755251443
1,0.002891609212383628,0.0033402754925191402,0.004541852045804262,0.03391509875655174,1.4698714059462383,0.07093086631369451,0.07141805523779333,0.08376998348933895
2,0.0027567308861762285,0.00368349626660347,0.004851725418120623,0.026711083948612213,1.446430152382522,0.0731416858794305,0.07334207194607432,-0.02124873574187116
3,0.002975095994770527,0.003598970826715231,0.005064566154032946,0.03190099820494652,1.444852569173435,0.07374103515408638,0.0779888052765916,0.00667686229798852
4,0.002803174778819084,0.0036153090186417103,0.00441316282376647,0.03210572153329849,1.436473334669407,0.07364280731813898,0.07014110059272952,0.026974040996737596
5,0.002849490847438574,0.003787569236010313,0.004866916220635176,0.02795245498418808,1.4381490492612143,0.07374481427617383,0.08911974488235101,-0.0991440367407915
6,0.0027479499112814665,0.0034921434707939625,0.00487992400303483,0.027453916147351265,1.4500205294306583,0.0719229321554031,0.06864918979202829,0.03234646422107045
7,0.0028469690587371588,0.0038989053573459387,0.004670543596148491,0.029934566468000412,1.4131031180334666,0.07486763955451887,0.07790944401810809,-0.07265639959312067
8,0.002921933773905039,0.0034234700724482536,0.00491159176453948,0.026927003636956215,1.4663096258227588,0.07292041080833038,0.08072504226754351,0.06437699823844724
9,0.002940739970654249,0.0033285790123045444,0.005328534636646509,0.02243080921471119,1.4780313677995824,0.07071725022877254,0.07422441084210465,-0.021255768363068743
