0,0.05547680705785751,0.08362458646297455,0.07827100902795792,0.17019297182559967,-1.8564216012328265,1.9302697348563633,0.05948946770135458,-0.016043486533226906
1,0.05679451301693916,0.08659148216247559,0.08523935079574585,0.1728460192680359,-1.8820791260423997,2.2561446667192433,0.07155735152108329,-0.08749326173361245
2,0.05626600235700607,0.07953625172376633,0.07874441891908646,0.17575229704380035,-2.0828341369999492,2.877918607929775,0.10449736923366398,0.2773586991545442
3,0.055383287370204926,0.07892339676618576,0.08214802294969559,0.1732102781534195,-1.8917498974217624,2.205757097224481,0.06586349087876159,-0.11981199623702408
4,0.05346151068806648,0.07857944071292877,0.08678899705410004,0.16936007142066956,-1.8419652786371046,1.9251457016381293,0.07357658349074327,0.021996642087961173
5,0.05421886965632439,0.07793983072042465,0.08093059062957764,0.17605313658714294,-1.922613576535074,2.806480671032731,0.08296969029810522,-0.04185626723549583
6,0.055398128926754,0.08115845918655396,0.07914772629737854,0.17143762111663818,-1.8202734282547992,2.1083717532893687,0.06809962260258662,-0.1300097131109857
7,0.058882247656583786,0.08454479277133942,0.08382238447666168,0.17715734243392944,-1.9467933385568452,2.608473618153747,0.08116223130907331,-0.01148728271583458
8,0.05617516115307808,0.07629410922527313,0.08174526691436768,0.16742053627967834,-1.94241667424824,2.457169222654269,0.07889748548532462,-0.05426419245732295
9,0.05586519092321396,0.0819728672504425,0.07595548033714294,0.17824678122997284,-1.885243596929799,2.1232716151739677,0.06435456291421668,-0.08465965072830002
