0,0.06374343484640121,0.06663744151592255,0.07364467531442642,0.10011877119541168,-2.146406193538481,2.580177517321391,0.13863437315996954,-0.017189063277899052
1,0.06047120317816734,0.0724894180893898,0.07554133981466293,0.09399097412824631,-2.3991951689468274,2.8298516798801048,0.12037083681891947,0.1065758513469322
2,0.0615641288459301,0.07138900458812714,0.07705380767583847,0.10049958527088165,-2.446893021067198,4.2182532500753,0.24713821037142886,0.2599433870876537
3,0.06355355679988861,0.07228023558855057,0.07848341763019562,0.10070764273405075,-2.342091309582869,4.009082375031023,0.15092342975092868,-0.10450886745078891
4,0.06050750985741615,0.07436944544315338,0.07781197130680084,0.10576959699392319,-2.354558236659693,4.599640703275247,0.13815119687248678,-0.12572784049838198
5,0.06569863855838776,0.06701623648405075,0.07663113623857498,0.10230925679206848,-2.2958710944533594,3.056652040537319,0.1346270804311715,-0.08292890296262853
6,0.06099701300263405,0.0716942772269249,0.07750959694385529,0.10248392075300217,-2.276194539854156,4.049665547220835,0.13385588982525995,-0.011335531870524088
7,0.05690166354179382,0.07041163742542267,0.07567356526851654,0.100526362657547,-2.2142052998018085,2.4723582690111345,0.12048001382865157,-0.09639145346248851
8,0.06725142151117325,0.0727047249674797,0.07877924293279648,0.09949945658445358,-2.50695193623231,5.830485561876893,0.1409588467841055,-0.07192600007150687
9,0.06094951927661896,0.07035630941390991,0.07577084749937057,0.1054111123085022,-2.43805374904156,4.709954198077259,0.13926970724966012,0.049048603749742695
