0,0.06575637310743332,0.06611067056655884,0.07792946696281433,0.10074534267187119,-2.2664052855671923,2.639835100106818,0.10829923199672326,-0.14438854946809657
1,0.060680076479911804,0.06703409552574158,0.07572552561759949,0.09887618571519852,-2.252436485872294,2.52477971639623,0.11673147304385316,-0.24114209530400296
2,0.06805165112018585,0.06908421963453293,0.07259011268615723,0.09836335480213165,-2.3069442050031648,2.5595307919186663,0.11945369196873085,0.03628222030751845
3,0.06056629493832588,0.06672999262809753,0.07675272226333618,0.0995337963104248,-2.2216609301255312,2.322736554184638,0.13558364849464566,-0.10189324734257717
4,0.06228433549404144,0.07070160657167435,0.07591325789690018,0.09857863187789917,-2.1949323611263174,2.2862528398908566,0.1424540070926442,0.012199775845396752
5,0.05924573168158531,0.06894627213478088,0.07775681465864182,0.09929541498422623,-2.4357603163983854,4.761772251796538,0.1550001163108676,-0.0925607728023155
6,0.06544041633605957,0.06948063522577286,0.07531923055648804,0.10425150394439697,-2.3346087679974006,2.752247237258967,0.1439977814169491,0.03509771122651942
7,0.06387569010257721,0.0703182965517044,0.07608930766582489,0.09926465153694153,-2.269843908512149,2.345088593436868,0.1485276175480263,-0.09224913167018517
8,0.058778151869773865,0.07045847177505493,0.07523954659700394,0.10755148530006409,-2.272300019867392,2.8690284834687976,0.13569853352565392,0.15693003523583507
9,0.06174022704362869,0.06909202039241791,0.07272404432296753,0.09771952033042908,-2.340074860648377,3.0560655717878658,0.12103781980626724,0.1698773982478123
