0,0.004891945049166679,0.0030411859042942524,0.0034433098044246435,0.06448683142662048,5.362249252757671,0.0032327900824142574,0.23062716646609793,-0.030709456409042206
1,0.004822899121791124,0.002429168438538909,0.00303738028742373,0.04755435883998871,5.12785725235093,0.003174114951232382,0.22244467028421372,0.06692185558665738
2,0.004850201308727264,0.0028403587639331818,0.003332331543788314,0.04222284257411957,5.383064864340033,0.0029359874908944567,0.20506411880704026,-0.04741592842530166
3,0.005277800373733044,0.002506194869056344,0.0037264374550431967,0.037628740072250366,5.367941894301563,0.0033609628448864966,0.2480637428149506,0.0013615168518756502
4,0.00602593133226037,0.003213009564206004,0.0032446214463561773,0.052931126207113266,5.1294637506205945,0.003619789974738791,0.3884974644212068,-0.025189313856600917
5,0.0053782714530825615,0.0027782947290688753,0.0033414934296160936,0.055494435131549835,5.217719093978017,0.003061854392723555,0.21083426353220563,0.016914724554847833
6,0.005775080062448978,0.0034380825236439705,0.0039232391864061356,0.048278938978910446,5.080353465424085,0.0032488579853402404,0.31189949947785295,0.08097038566566991
7,0.005210984032601118,0.00240368046797812,0.003129339311271906,0.0382922887802124,5.403118334999761,0.0032802820187220368,0.2560881556977379,-0.08293839285721132
8,0.004918326623737812,0.0031673337798565626,0.0037300579715520144,0.04357876256108284,5.337421163692897,0.003309076292857054,0.229021165239152,-0.04897925664531925
9,0.005862803664058447,0.0026763665955513716,0.003673433791846037,0.04235175624489784,5.176744486645673,0.0034263541397360005,0.2506974300547461,0.07143018049011678
