0,0.06575635075569153,0.06642506271600723,0.059571657329797745,0.08674013614654541,-2.25815345649408,1.6219443848929782,0.09197761935572471,-0.014043177327802104
1,0.06577561795711517,0.06611131131649017,0.05758154019713402,0.08796859532594681,-2.3698427074569466,1.546597423241091,0.11486006552173246,-0.1047391737661054
2,0.06674457341432571,0.07070983201265335,0.06277098506689072,0.09045965224504471,-2.6111174295386714,4.45140454703976,0.14532096924320345,0.28675980721750566
3,0.06541348993778229,0.06898169964551926,0.06287244707345963,0.09343905746936798,-2.3203600750958753,2.101618008395723,0.12819380914011308,0.06279231655982233
4,0.07003439217805862,0.06737630069255829,0.058621663600206375,0.08850200474262238,-2.5510442502297095,2.4114784614273823,0.13552542655698716,0.2012610589304278
5,0.06429833173751831,0.06779515743255615,0.06071847304701805,0.09227381646633148,-2.33264652729617,1.4601976048701069,0.125618165539157,-0.10215501631459882
6,0.06461693346500397,0.070237897336483,0.06192391738295555,0.09610948711633682,-2.4010456963421367,1.4424714611841183,0.11391615098522555,-0.009153977517158754
7,0.06640513986349106,0.06709051132202148,0.06030614674091339,0.10029095411300659,-2.572472281038668,3.6460625407981264,0.1336114022039598,0.13379804549678678
8,0.06681012362241745,0.07271349430084229,0.06483406573534012,0.08956842869520187,-2.4958805179702255,4.642804597369986,0.11212585818383002,0.28170471806680003
9,0.06756414473056793,0.06434820592403412,0.06169845536351204,0.09403453022241592,-2.5458710750988316,1.8568486220961968,0.13824224472045898,0.2964398476385301
