0,0.06533186882734299,0.06935787945985794,0.06994947046041489,0.10733553022146225,-2.464448811889745,1.333512683824281,0.13239543668685422,-0.2722649728098223
1,0.0647829920053482,0.0749957412481308,0.06712645292282104,0.10363765060901642,-2.404590703098431,2.9072433293124353,0.11846291634344286,0.03386848972689721
2,0.07058609277009964,0.0795803889632225,0.07007584720849991,0.10986508429050446,-2.5502412047714236,3.132857435221942,0.1445955922526698,0.1676175517420615
3,0.0697520300745964,0.08239959925413132,0.06932715326547623,0.11174049973487854,-2.5872195370911126,3.3420045682793735,0.16720710262175528,0.3059426584551411
4,0.0689898431301117,0.0779479593038559,0.06931199878454208,0.1072787418961525,-2.518248666170848,2.0760980528764796,0.14239006657754222,-0.0878344505063949
5,0.06642238795757294,0.07288527488708496,0.06802327930927277,0.10321129858493805,-2.7345688599872613,2.292548076313267,0.16516417841757497,0.2436268098892704
6,0.07198411226272583,0.08028487116098404,0.07115130871534348,0.10584169626235962,-2.5078843385654452,1.9542458981164421,0.15086710837579542,0.11796395240291473
7,0.06677714735269547,0.07339296489953995,0.06679517030715942,0.10729420930147171,-2.291195105539801,1.7466065867096112,0.12274635991742534,-0.06327559871058311
8,0.06853770464658737,0.08160146325826645,0.0752214789390564,0.10604700446128845,-2.3200963953815537,1.7556013478712726,0.11236810684204102,-0.10137044229815083
9,0.06494107097387314,0.07705192267894745,0.06768076866865158,0.10457266122102737,-2.565350495002893,3.444937741349134,0.17103988893570438,0.29510374992124494
