0,0.05433610454201698,0.05611100047826767,0.05795041471719742,0.08691120892763138,-1.9382240809040359,2.6413164880153053,0.08238878188195167,0.021553361570680295
1,0.05387277901172638,0.05727243423461914,0.05514661967754364,0.09069009870290756,-1.7306851649273256,2.0226919765891385,0.06622786181313652,-0.19684674832728002
2,0.05436243861913681,0.059567783027887344,0.05782116577029228,0.08747954666614532,-1.961361245792425,2.690325266688847,0.07692867594879943,0.1358219694781613
3,0.05372978001832962,0.06013236939907074,0.06196184828877449,0.09299419820308685,-1.9474778977012515,2.6531744909246116,0.08573886790832916,0.006367935762776957
4,0.051484230905771255,0.05623646453022957,0.05596712976694107,0.08450894802808762,-1.8378952288387689,2.2097257190821966,0.060961859566824775,0.16141642223704944
5,0.05330197885632515,0.05710107088088989,0.058698609471321106,0.0848512277007103,-1.669119935824375,1.8061106052779867,0.06194536562089796,-0.07950761256279884
6,0.05273464694619179,0.05693785846233368,0.058108653873205185,0.09016677737236023,-1.8025528627201823,2.4446650683486597,0.07460700575407449,-0.14719265776795226
7,0.0529332160949707,0.059283796697854996,0.05979551002383232,0.08998209983110428,-1.870282010530426,2.471284863386236,0.08581678279034503,-0.1332895778990411
8,0.053145673125982285,0.06004337593913078,0.05743661895394325,0.08571533113718033,-1.8860193908091705,2.488288636575664,0.06913031850542341,0.0018920627507296476
9,0.054141439497470856,0.059048477560281754,0.05923868343234062,0.08391186594963074,-1.8416960643984543,2.435078345587988,0.07151195290800813,-0.05818059846952364
