0,0.04904324188828468,0.051799941807985306,0.06221603602170944,0.08222870528697968,-3.0549595393021938,6.4243842970654415,0.1906040779595236,0.10694287124189358
1,0.04762755706906319,0.053549110889434814,0.06875614076852798,0.08674512058496475,-3.066409219706208,6.608667604902559,0.19825941382102596,0.06669883589142735
2,0.05006236582994461,0.053616560995578766,0.06406335532665253,0.08104607462882996,-3.03573243463786,5.935295613485094,0.2037833454539475,0.006318252063491969
3,0.047818925231695175,0.053025778383016586,0.06541892886161804,0.08454881608486176,-3.1162899896282337,6.245901075504953,0.22277016315645384,-0.016054137239178406
4,0.04692118242383003,0.05183803662657738,0.06045340374112129,0.08576637506484985,-2.944671304663298,5.672627228946714,0.1670815736344717,-0.1539740249948594
5,0.04722943156957626,0.05126222223043442,0.06492181867361069,0.07830367237329483,-3.0770359857412384,6.6031290329817125,0.16889108211091422,-0.04163272172501944
6,0.05025205761194229,0.05189428851008415,0.06267338991165161,0.0864279568195343,-3.027417349693438,6.555261883478554,0.1690178258905133,0.11974409483011486
7,0.05069780349731445,0.05118168145418167,0.06316906213760376,0.08140437304973602,-3.1075052500813274,6.986660292705049,0.18651375261325281,-0.1081421624109583
8,0.04827260971069336,0.05468800663948059,0.061894673854112625,0.08324291557073593,-2.9317359101794818,5.143113685284388,0.17886859699360375,-0.01941075371307077
9,0.05062740668654442,0.05526481196284294,0.063499316573143,0.09131567180156708,-3.068553823651563,6.640593845854248,0.1936013166186879,-0.008435985417041963
