0,0.0026545547880232334,0.0035598373506218195,0.004817811772227287,0.02851172722876072,1.5169998291559996,0.07007045572515935,0.07366489898867723,0.05274743226970114
1,0.0030110504012554884,0.003184880828484893,0.005316927097737789,0.034170810133218765,1.4650132998922432,0.07417400539175432,0.08443314229569784,-0.03576121533789286
2,0.002962434431537986,0.0035599758848547935,0.005526137538254261,0.027045728638768196,1.460305478134191,0.07163052528774418,0.08305184317798149,-0.008736855809281512
3,0.0028157453052699566,0.003520412603393197,0.0051628598012030125,0.030642032623291016,1.4464739741168953,0.07471806538803237,0.0740029843842111,-0.009322607953373979
4,0.0029405008535832167,0.0037159316707402468,0.004813599865883589,0.02901776321232319,1.434662583575493,0.08198768104443313,0.07831534772384457,-0.10855626274899739
5,0.0030360736418515444,0.0036292318254709244,0.005047030281275511,0.03231116011738777,1.4301945763676565,0.0776984923868509,0.08360072141740381,0.013807387177537126
6,0.0029048630967736244,0.003588661551475525,0.004925861023366451,0.03395150974392891,1.4919932699638425,0.06926203891004275,0.07083978929170748,0.009024238150294234
7,0.0028383175376802683,0.003671708283945918,0.004761902615427971,0.028986064717173576,1.4885587556692312,0.06879198673951081,0.07299539490443904,-0.02509642548677398
8,0.0027680378407239914,0.0033951355144381523,0.004865159280598164,0.03213014453649521,1.4227387941697462,0.07640331153493439,0.0758723852111072,-0.012163456910993995
9,0.0027871946804225445,0.0034062752965837717,0.005821140483021736,0.027330704033374786,1.41523387613382,0.07428192934341726,0.07985651144167272,0.02776208330945271
