0,0.06708282232284546,0.06027456000447273,0.0647658109664917,0.09568921476602554,-2.615023274076844,3.367680094104818,0.1552605321330409,0.27663658511254097
1,0.06709647923707962,0.06987188011407852,0.057205431163311005,0.08510767668485641,-2.485013764468364,2.669671160643719,0.12923831324423513,0.19169824354110226
2,0.06263189017772675,0.06939516216516495,0.06315696239471436,0.0941113531589508,-2.0629400293777453,1.5097795216857204,0.08652794745660597,-0.19774615380071825
3,0.06460519134998322,0.06634895503520966,0.061567310243844986,0.09705976396799088,-2.2865230295356067,2.6119167481673986,0.09173894697620023,0.07668359817997102
4,0.06479478627443314,0.0632428526878357,0.06259624660015106,0.0932466983795166,-2.4486997483152395,1.9439104713314128,0.13692311317689956,-0.0855032782400808
5,0.06440819799900055,0.0642271637916565,0.05943843349814415,0.08792831748723984,-2.1165743212849826,2.5777517218163424,0.07195211225940336,-0.1645448438582882
6,0.06665167957544327,0.06665881723165512,0.0615437775850296,0.08533893525600433,-2.457470163758108,3.4386321678446343,0.12640725412676412,0.03983907545766523
7,0.06230537220835686,0.06764911860227585,0.061555035412311554,0.08814717084169388,-2.266489986927829,1.521732610047667,0.11572858595078991,-0.31349154441587385
8,0.0649772509932518,0.06722922623157501,0.056460849940776825,0.08798862248659134,-2.4150642267633415,2.8019443423664314,0.13495851332141506,-0.06674804995136877
9,0.06928090751171112,0.0731082558631897,0.05881037190556526,0.08539041131734848,-2.350375981076253,2.683629241119727,0.11434299715103642,-0.07995805432719569
