0,0.06987015157938004,0.12027010321617126,0.15654872357845306,0.19730384647846222,-2.7195201234875235,3.838116957868068,0.13648265483332614,0.016496980891508216
1,0.0689123198390007,0.12125016003847122,0.17395389080047607,0.19807390868663788,-2.287870505682451,2.4865757768463297,0.15412321745180615,0.11392922494925704
2,0.07564480602741241,0.1263483613729477,0.16778838634490967,0.20280887186527252,-2.436548210665919,2.9522111612416713,0.22742234024347044,0.2915503744985543
3,0.06997561454772949,0.12115596234798431,0.15077579021453857,0.21006911993026733,-2.401370670567062,3.075068456300391,0.12645991175782448,0.0455782179738961
4,0.07567128539085388,0.12200233340263367,0.16876037418842316,0.19472669064998627,-2.5253666994779342,5.479189746489264,0.24880118463553635,-0.018969016916611615
5,0.0686083510518074,0.12778951227664948,0.16745804250240326,0.19860102236270905,-2.3782444338961137,2.920020611874942,0.22817007700602213,0.002354018828448127
6,0.07130525261163712,0.1275726705789566,0.1635134220123291,0.20142614841461182,-2.386930502793431,3.069792967476204,0.16800331601909563,-0.12059490119709688
7,0.07282203435897827,0.12752597033977509,0.16623270511627197,0.2036992311477661,-2.560500970471795,6.033412128405473,0.3772159744711483,0.21076058406455844
8,0.07035063207149506,0.12983600795269012,0.169193297624588,0.2000417858362198,-2.2644374506451013,2.371364681166882,0.18290932973225912,-0.0748667179369459
9,0.06630700826644897,0.12317260354757309,0.1603984534740448,0.19046148657798767,-2.335226306894698,4.19384449329289,0.1633739003948137,-0.0011682323381012561
