0,0.00017338799079880118,0.00011917759547941387,0.00014223316975403577,1.2522946241425306,0.06910233138267191,6.0975609756097564e-06,6.224875616636582e-07
1,0.00016862880147527903,0.0001241948048118502,0.00011255293793510646,1.1951068412966845,0.07326626811328069,6.0975609756097564e-06,6.75528795776389e-07
2,0.00016172550385817885,0.00010378500883234665,0.000137526192702353,1.2222389779439786,0.07126094366801743,6.0975609756097564e-06,6.008596534318314e-07
3,0.00018015422392636538,0.000126902581541799,0.00013401111937128007,1.2369026742330411,0.07023094844291397,6.0975609756097564e-06,9.462260073278008e-07
4,0.00017183857562486082,0.00011571161303436384,0.00015530975360888988,1.2679416563452743,0.06797426210494201,6.0975609756097564e-06,7.750034877439824e-07
5,0.0001572284963913262,0.00012645553215406835,0.0001824570499593392,1.2010812154630335,0.0727218479868538,6.0975609756097564e-06,7.643682382455686e-07
6,0.00016873027198016644,0.00011191838711965829,0.00015210725541692227,1.2706837723894817,0.06775533346263662,6.0975609756097564e-06,7.372337433214231e-07
7,0.0001568843435961753,0.00010541548545006663,0.0001210979899042286,1.23558036990282,0.0703051472776277,6.0975609756097564e-06,6.705683673073242e-07
8,0.00018020180868916214,0.00013619013770949095,0.00012107595102861524,1.2598210032393293,0.06856273004612135,6.0975609756097564e-06,7.990397734385802e-07
9,0.00016113642777781934,0.00013050272536929697,9.346009028377011e-05,1.2522891160918446,0.06909986569021033,6.0975609756097564e-06,6.452043080793285e-07
