0,0.029405370354652405,0.033940963447093964,0.03131221607327461,-1.7362946349304993,0.7005560907857434,0.05194805194805195,0.00013134223348521568
1,0.027607129886746407,0.03181343525648117,0.029077842831611633,-1.7109981388240665,0.4608137740133911,0.05194805194805195,0.00013696536566916998
2,0.027966683730483055,0.033364176750183105,0.029579222202301025,-1.7289446545885754,0.652794131662984,0.05194805194805195,0.00011494001010795692
3,0.027149034664034843,0.0365549698472023,0.028415923938155174,-1.7291860208882914,0.6006701628164646,0.05194805194805195,0.00014121178537607193
4,0.028373556211590767,0.034719761461019516,0.03095594048500061,-1.7479115275593546,0.7431304886038067,0.05194805194805195,0.0001368613357280756
5,0.02729102596640587,0.03531382605433464,0.030053328722715378,-1.7113657369242086,0.5326876265495069,0.05194805194805195,0.00014475656842643565
6,0.027178429067134857,0.03336718678474426,0.030564896762371063,-1.7184410590630073,0.533406333551248,0.05194805194805195,0.0001363008488695343
7,0.028280114755034447,0.03305431082844734,0.03138989582657814,-1.7192989200740665,0.6001478351597216,0.05194805194805195,0.00012961592428482972
8,0.025866253301501274,0.034820545464754105,0.0296475850045681,-1.7218182055981128,0.5631747691698961,0.05194805194805195,0.00015096940922659712
9,0.028385957702994347,0.035763178020715714,0.031629886478185654,-1.7827372365183645,0.9604621446936412,0.05194805194805195,0.00017073966998171496
