0,0.027523543685674667,0.02947509102523327,0.027569521218538284,-1.4674674690543832,0.6558284691426618,0.025974025974025976,0.00013458795313324247
1,0.026890449225902557,0.03204396739602089,0.026752950623631477,-1.4833512739701704,0.6442933106898011,0.025974025974025976,0.00019537131362534188
2,0.02857148088514805,0.03317193314433098,0.028519481420516968,-1.4869447187943892,0.7505846923373096,0.025974025974025976,0.0001305801213368193
3,0.0279639083892107,0.03328467160463333,0.030089804902672768,-1.4358445204697645,0.5644087340499098,0.025974025974025976,0.00011502456694067299
4,0.027555353939533234,0.03244594857096672,0.02861851640045643,-1.4311758264318688,0.5249450352853802,0.025974025974025976,0.00013890470583717543
5,0.027306444942951202,0.032243531197309494,0.02734648995101452,-1.4458382346413352,0.5641371556990499,0.025974025974025976,0.00011707439583230328
6,0.026641221717000008,0.033888015896081924,0.02662760391831398,-1.4555570924436891,0.5803031873440315,0.025974025974025976,0.0001163446864524445
7,0.028431253507733345,0.034049373120069504,0.02782490849494934,-1.468476728959517,0.6302844092352459,0.025974025974025976,0.00012658304208284848
8,0.028412606567144394,0.031944166868925095,0.02903859131038189,-1.4611271449497767,0.653815060533212,0.025974025974025976,0.0001294499674400726
9,0.0290940273553133,0.03305286169052124,0.029379457235336304,-1.4819113991477273,0.7631203220064633,0.025974025974025976,0.00011911400436580955
