0,0.000152900509419851,0.00012911960948258638,0.00014550071500707418,1.2619813500381099,0.06820857517922839,4.878048780487805e-06,5.00712166086021e-07
1,0.00018564106721896678,0.00012364568829070777,0.00013055525778327137,1.2574586449599847,0.06855540171491016,4.878048780487805e-06,8.182600850421117e-07
2,0.0001602808915777132,0.0001150831812992692,0.00014613628445658833,1.1857846143769055,0.07327834314660128,4.878048780487805e-06,5.566746794346084e-07
3,0.00016429758397862315,0.00013044873776379973,0.00011122886644443497,1.2449239591272865,0.06913517224374244,4.878048780487805e-06,6.88962839975408e-07
4,0.00017151003703474998,0.00012304831761866808,0.000108140375232324,1.2194588265767912,0.07056469027487125,4.878048780487805e-06,6.841294745710202e-07
5,0.00015853383229114115,0.00012278997746761888,8.819679351290688e-05,1.2387461592511433,0.0694901884295066,4.878048780487805e-06,5.896810851082569e-07
6,0.000165999197633937,0.00011257731239311397,9.851064532995224e-05,1.2207826195693599,0.07051552920436442,4.878048780487805e-06,7.497505199663887e-07
7,0.00017949905304703861,0.00012036811676807702,0.0001380180474370718,1.2631283643769056,0.06804169637730978,4.878048780487805e-06,6.626169168867353e-07
8,0.00017388783453498036,0.0001427142124157399,0.00011919406097149476,1.2338794987376143,0.06981736848512551,4.878048780487805e-06,5.927200928875586e-07
9,0.0001720549917081371,0.00011647167411865667,0.00015762026305310428,1.2302374863043064,0.06995860620428437,4.878048780487805e-06,6.784045381653237e-07
