0,0.007259828969836235,0.006317396182566881,0.010837601497769356,-1.0410999298095702,0.6929343024705035,0.0025,0.00018470756476745008
1,0.007426545023918152,0.0064135221764445305,0.010396219789981842,-1.0790483474731445,0.716553424789382,0.0025,0.00019281574059277774
2,0.007002376019954681,0.007182081695646048,0.011206797324120998,-0.9349504470825195,0.6155605844016068,0.0025,0.00017596936086192728
3,0.007350239437073469,0.006664229556918144,0.01097800862044096,-0.9691059112548828,0.6418920500959958,0.0025,0.00015916135162115098
4,0.007002206984907389,0.006625572219491005,0.010584436357021332,-1.0240479469299317,0.6816572389518102,0.0025,0.00019395491108298302
5,0.007578439079225063,0.006919066421687603,0.012237682938575745,-0.9448476791381836,0.6239047754023337,0.0025,0.00020608766935765744
6,0.007410733494907618,0.0067663914524018764,0.010617755353450775,-0.8696313858032226,0.5814182407175046,0.0025,0.00023539972025901079
7,0.00698575796559453,0.0065525248646736145,0.010895953513681889,-0.9434623718261719,0.6321280463071549,0.0025,0.0001895384513773024
8,0.007460173685103655,0.0067369891330599785,0.011685715988278389,-0.9538304328918457,0.6363521714230487,0.0025,0.00018504475010558963
9,0.006588411051779985,0.006432481110095978,0.010661061853170395,-0.9799403190612793,0.6472414683298696,0.0025,0.00020101664122194052
