0,0.0070778559893369675,0.00659960275515914,0.011705066077411175,-1.0110047340393067,0.6694689228688168,0.0025,0.00016278971452265978
1,0.007141845300793648,0.006515911780297756,0.012001123279333115,-0.8227964401245117,0.5326860428812233,0.0025,0.00017954495269805192
2,0.007115079555660486,0.006731388159096241,0.010869340039789677,-0.9893228530883789,0.6512219314237544,0.0025,0.00016511817229911686
3,0.006905070971697569,0.006450580433011055,0.010061577893793583,-0.9858346939086914,0.6490549112610051,0.0025,0.00019813810940831899
4,0.0069929794408380985,0.006645902059972286,0.011201594024896622,-0.9097423553466797,0.5995334241647198,0.0025,0.0001954835606738925
5,0.007672889623790979,0.006666518282145262,0.010994370095431805,-0.8850753784179688,0.5864555205237609,0.0025,0.00021805909927934407
6,0.00674967048689723,0.006671478506177664,0.0097453398630023,-0.9415159225463867,0.6222240599347785,0.0025,0.00019529632991179823
7,0.006896312814205885,0.006437151227146387,0.012028779834508896,-0.9455754280090332,0.6314814001804041,0.0025,0.00019289598567411302
8,0.007164853624999523,0.007039572112262249,0.011367703787982464,-0.8968445777893066,0.592297151826177,0.0025,0.00020431848242878913
9,0.006759130395948887,0.006255794316530228,0.010805581696331501,-0.8918490409851074,0.5863895960942629,0.0025,0.00017761558992788196
