0,0.0001611774496268481,0.00011655678827082738,0.00014069178723730147,1.2152096632050304,0.07027950184517474,8.130081300813009e-06,6.343592980467692e-07
1,0.00017006298003252596,0.00011686272046063095,0.00011866853310493752,1.1582628947932545,0.07553408810946827,8.130081300813009e-06,8.277913055768827e-07
2,0.0001572802138980478,0.00012433427036739886,0.00012094129488104954,1.2708268328410823,0.06479098684062808,8.130081300813009e-06,6.194123515586664e-07
3,0.00017848986317403615,0.00011034875205950812,0.00011281061597401276,1.2099473162395198,0.07080216107255109,8.130081300813009e-06,7.005303348528176e-07
4,0.00017092247435357422,0.0001377473381580785,0.00012903788592666388,1.2498883503239329,0.06692106546865233,8.130081300813009e-06,6.673905129612583e-07
5,0.0001876295282272622,0.00012394730583764613,9.349449828732759e-05,1.1843910031202363,0.07322355898770741,8.130081300813009e-06,6.555329025836616e-07
6,0.00017685841885395348,0.00011745795927708969,0.00012203115329612046,1.218762802496189,0.06996229671614523,8.130081300813009e-06,6.113055860623717e-07
7,0.00017301394836977124,0.00012145892105763778,0.00012168776447651908,1.1959922232278963,0.07206628775467133,8.130081300813009e-06,8.655904377697081e-07
8,0.00015777486260049045,0.00012255953333806247,0.00013641381519846618,1.2107375726467227,0.07070896261831343,8.130081300813009e-06,6.831408671398715e-07
9,0.00016460947517771274,0.00011613830429269001,0.00012206629617139697,1.2382395674542683,0.0680818737660995,8.130081300813009e-06,5.971641768133495e-07
