0,0.05672223120927811,0.05760965496301651,0.07398189604282379,-1.9248443111296623,3.0871353011739764,0.06451612903225806,0.004079218352994611
1,0.056520842015743256,0.05723373964428902,0.07183744758367538,-1.8464880912534651,2.4432081052407537,0.06451612903225806,0.0015127466570946477
2,0.055562496185302734,0.05925624445080757,0.06901666522026062,-1.8104410479145665,2.415999759340753,0.06451612903225806,0.002278794204035113
3,0.05635857209563255,0.06202007457613945,0.0735846608877182,-1.874238044984879,1.6480376297035366,0.06451612903225806,0.0016378399825865222
4,0.05713360384106636,0.05840568244457245,0.07039864361286163,-1.7594022443217616,2.5173707017066413,0.06451612903225806,0.0026856644019003836
5,0.05724668130278587,0.05768556520342827,0.0707460418343544,-1.8018921882875505,1.0756933496070327,0.06451612903225806,0.0012066777675382554
6,0.056383777409791946,0.05759035795927048,0.07297880202531815,-1.8632850646972656,3.0526376503867882,0.06451612903225806,0.0030537990312422473
7,0.0580967552959919,0.05820590630173683,0.07383719831705093,-1.9049078418362526,1.4783877387616693,0.06451612903225806,0.0013534962650268308
8,0.05578302964568138,0.058523718267679214,0.07170610874891281,-1.7862294104791456,1.6527258260261242,0.06451612903225806,0.002657107768520232
9,0.05501747131347656,0.056878712028265,0.0697065144777298,-1.897184064311366,1.556463895376596,0.06451612903225806,0.0013645121887806923
