0,0.04023667797446251,0.05070251598954201,0.0781213566660881,-2.4176629758348653,2.846861892538324,0.19607843137254902,0.00046944702226741643
1,0.038838908076286316,0.04864862561225891,0.07136329263448715,-2.414692149442785,2.455374440908637,0.19607843137254902,0.0005563816384357564
2,0.03839316591620445,0.04926668852567673,0.07123953849077225,-2.3724776623295805,2.244047781398072,0.19607843137254902,0.0008234304248117933
3,0.038135141134262085,0.052803635597229004,0.06866748631000519,-2.5429950788909315,3.063723194315929,0.19607843137254902,0.0008880397414459902
4,0.0384490005671978,0.04997249320149422,0.06995780766010284,-2.566574695063572,3.1736793305053426,0.19607843137254902,0.0008066428058287676
5,0.03706913813948631,0.05284964665770531,0.07080268114805222,-2.295541950300628,1.8531127004962908,0.19607843137254902,0.0005346030800365934
6,0.0380578488111496,0.052374131977558136,0.06793592125177383,-2.8626406800513173,4.262575334637018,0.19607843137254902,0.0009267106652259827
7,0.03807418420910835,0.04934823513031006,0.07180566340684891,-2.422476974188113,2.539227228819273,0.19607843137254902,0.0005289425014280805
8,0.03806407377123833,0.051706526428461075,0.07240910828113556,-2.6921620088465072,3.7699809796615424,0.19607843137254902,0.0007395759663161109
9,0.03797450289130211,0.05018071457743645,0.07670027762651443,-2.465096866383272,2.7527507549267876,0.19607843137254902,0.0006788265617454753
