0,0.00016046730161178857,0.0001187435700558126,0.00014250603271648288,1.2485712563119284,0.06917851831438171,4.878048780487805e-06,6.377281019146122e-07
1,0.00016245052393060178,0.0001195827207993716,0.0001293771929340437,1.2522696146150916,0.06872312523770942,4.878048780487805e-06,6.347772574461088e-07
2,0.00017408691928721964,0.00013270656927488744,0.00015453995729330927,1.2209783042349467,0.07052995091808457,4.878048780487805e-06,6.968068901631164e-07
3,0.00017066142754629254,0.00013311821385286748,0.00011653133697109297,1.2750815786966463,0.06734208851488921,4.878048780487805e-06,4.695770657257881e-07
4,0.00016718516417313367,0.00011650834494503215,0.00013176653010305017,1.1994791914777059,0.07171037739099649,4.878048780487805e-06,8.552018609806532e-07
5,0.00018488835485186428,0.00013587402645498514,0.00014269558596424758,1.2562651843559451,0.06846288201638358,4.878048780487805e-06,5.927510068342998e-07
6,0.00015854048251640052,0.00011668266961351037,0.00011709117097780108,1.1987341159727516,0.0717461783697099,4.878048780487805e-06,6.066501089485317e-07
7,0.00017552518693264574,0.0001219261102960445,0.0001419146719854325,1.2751853384622713,0.0673528772649115,4.878048780487805e-06,6.70180292572917e-07
8,0.00017462724645156413,0.00012019812129437923,0.00016515186871401966,1.247938798113567,0.06892066335184419,4.878048780487805e-06,9.169244127938661e-07
9,0.0001778622972778976,0.00013447270612232387,0.00010870248661376536,1.2707077398532773,0.06788697238558812,4.878048780487805e-06,8.465035068916111e-07
