0,0.03799455612897873,0.05056992173194885,0.0688391700387001,-2.4333871579637716,2.6430832206399697,0.19607843137254902,0.0006914043835565156
1,0.03775639832019806,0.04996022954583168,0.07234850525856018,-2.2628407197840072,1.6591525765086876,0.19607843137254902,0.0007550110127411637
2,0.038462866097688675,0.052830785512924194,0.0708421990275383,-2.5772732005399814,3.267756269005445,0.19607843137254902,0.0006227221559075749
3,0.038482651114463806,0.05091013014316559,0.06957212835550308,-2.4408223769244026,2.66971003082119,0.19607843137254902,0.0008439236850130791
4,0.038721151649951935,0.05042049661278725,0.06990700215101242,-2.3647471409217986,2.3280576587510375,0.19607843137254902,0.0007390476324978997
5,0.039335574954748154,0.053609494119882584,0.07013393193483353,-2.6561360078699447,4.693947261428912,0.19607843137254902,0.0009743479244849261
6,0.03854772076010704,0.05248929560184479,0.06640256941318512,-2.3044844982670805,1.8901788398068946,0.19607843137254902,0.0004771235307642058
7,0.03840964287519455,0.049407463520765305,0.06853123754262924,-2.4002458160998774,2.864691188366177,0.19607843137254902,0.0006046382089455923
8,0.03692714124917984,0.05332574620842934,0.0660289004445076,-2.433680366067325,2.603145518236757,0.19607843137254902,0.0004992078186250201
9,0.03827345743775368,0.04964768886566162,0.07099401950836182,-2.324722738826976,2.6169284423295345,0.19607843137254902,0.0008474175690435895
