0,0.05551508814096451,0.05670749396085739,0.07221120595932007,-1.847903097829511,1.72429029391925,0.04301075268817204,0.0026614447274515706
1,0.05318571254611015,0.057591672986745834,0.06751574575901031,-1.655943101452243,1.6586643854236403,0.04301075268817204,0.001207238603984156
2,0.05500154569745064,0.05866406857967377,0.07134408503770828,-1.7664958584693171,2.130718260929792,0.04301075268817204,0.003366782780616514
3,0.05743839219212532,0.05748572200536728,0.06870859116315842,-1.6169608331495715,0.8755643931726534,0.04301075268817204,0.0011260099709033966
4,0.05647997185587883,0.05854342505335808,0.07160238921642303,-1.892332015498992,1.6313175046477808,0.04301075268817204,0.0029037484238224644
5,0.05525118485093117,0.05810674652457237,0.07012450695037842,-1.8545198748188634,2.4245504822121378,0.04301075268817204,0.001699402928352356
6,0.057784486562013626,0.05583992227911949,0.0682409256696701,-1.8479983422064012,3.837932451113093,0.04301075268817204,0.0034571987005972095
7,0.05327587574720383,0.057177286595106125,0.06924520432949066,-1.5613053844821068,1.4815132676637544,0.04301075268817204,0.0012035128330030748
8,0.05522213503718376,0.05758799985051155,0.07180898636579514,-1.7812181288196194,2.393407500054164,0.04301075268817204,0.0037210936988553694
9,0.05596745386719704,0.057550009340047836,0.0682600736618042,-1.780548587922127,1.9942058803124383,0.04301075268817204,0.0017626877994306625
0,0.05685712769627571,0.057182326912879944,0.07053987681865692,-1.8636051301033265,2.4405320007270097,0.04301075268817204,0.002756446840301637
1,0.05503057315945625,0.05671919137239456,0.06777250021696091,-1.8964896663542716,2.566982427680832,0.04301075268817204,0.0042192416806374825
2,0.05538400635123253,0.058642033487558365,0.06880151480436325,-1.5946644198509954,1.7158703079992637,0.04301075268817204,0.0010968685871170414
3,0.05594673007726669,0.0581989660859108,0.0704423040151596,-1.8061725247290827,1.7392393551567908,0.04301075268817204,0.0018022423309664573
4,0.05608164891600609,0.05699319764971733,0.07072493433952332,-1.8685996763167843,2.5281128274982088,0.04301075268817204,0.0037543511679095608
5,0.0577106699347496,0.056241318583488464,0.07104440778493881,-1.9135299190398185,1.3220980999739869,0.04301075268817204,0.0015436868754125411
6,0.05393446236848831,0.05682851001620293,0.06831921637058258,-1.8958284931798135,2.8531251759696357,0.04301075268817204,0.002823564794755751
7,0.05626273527741432,0.05883549153804779,0.0710534155368805,-1.8548844860446068,1.7680652774491445,0.04301075268817204,0.0026934927990359646
8,0.05518440529704094,0.05817549675703049,0.07078862935304642,-1.7097407925513484,1.2403925695242608,0.04301075268817204,0.0013172185469058253
9,0.05613502487540245,0.05792699754238129,0.07111531496047974,-1.8110513994770665,2.224908969699682,0.04301075268817204,0.0027903815911662195
