0,0.006975273601710796,0.006949709728360176,0.010680665262043476,-0.846830940246582,0.5706896018554698,0.0017857142857142857,0.00017467454308643936
1,0.006705390755087137,0.006090543698519468,0.010419676080346107,-1.079124641418457,0.7032650278318536,0.0017857142857142857,0.00016020083567127585
2,0.007143810391426086,0.007427961099892855,0.011878179386258125,-0.9671318054199218,0.6328872071425695,0.0017857142857142857,0.00020313130225986243
3,0.007166010793298483,0.006854881066828966,0.01094580627977848,-1.0751913070678711,0.6864682171292872,0.0017857142857142857,0.0002113166032359004
4,0.007005924824625254,0.006633932236582041,0.01103750430047512,-0.8931333541870117,0.5994057971413076,0.0017857142857142857,0.00018438072875142096
5,0.006981197744607925,0.006504645571112633,0.010420930571854115,-0.8632976531982421,0.5875557690386947,0.0017857142857142857,0.00017299061873927714
6,0.007180304266512394,0.0066954223439097404,0.011351029388606548,-0.9403551101684571,0.6183030874595695,0.0017857142857142857,0.00019245669245719909
7,0.0073272958397865295,0.006968957372009754,0.010831325314939022,-0.9831383705139161,0.6404642042867472,0.0017857142857142857,0.0001789629692211747
8,0.0071386853232979774,0.006479389034211636,0.011322317644953728,-0.9528630256652832,0.6299753898778957,0.0017857142857142857,0.00021572576370090246
9,0.006947093643248081,0.006956347264349461,0.012343382462859154,-1.2400221824645996,0.7818320890584931,0.0017857142857142857,0.0001888783648610115
