0,0.00016235653311014175,5.623475954052992e-05,4.686600368586369e-05,4.486521556349456,0.0003672883597112212,1.6750418760469014e-08,1.43279005590845e-06
1,0.00016885904187802225,4.486582474783063e-05,3.621839277911931e-05,4.486510105867881,0.0003709446215625032,1.6750418760469014e-08,1.6763381241903433e-06
2,0.00011038410593755543,4.204552897135727e-05,5.3206022130325437e-05,4.4864189109610555,0.0003865596205994756,1.6750418760469014e-08,1.0946296760734402e-06
3,0.000137752722366713,4.95355598104652e-05,2.589188989077229e-05,4.488089454433626,0.0002762694032737799,1.6750418760469014e-08,1.4318676058583623e-06
4,0.00013762603339273483,5.518181569641456e-05,4.0479495510226116e-05,4.487000431846734,0.0003498821743385758,1.6750418760469014e-08,1.2332656018286195e-06
5,0.00011781872308347374,4.592606273945421e-05,4.403216371429153e-05,4.485464022586893,0.0004314814346284555,1.6750418760469014e-08,1.2539866516113881e-06
6,0.0001336442364845425,5.053510903962888e-05,3.098107845289633e-05,4.487110847204774,0.00034949869392239676,1.6750418760469014e-08,1.0175165178962488e-06
7,0.00013297218538355082,3.907631980837323e-05,3.493209078442305e-05,4.484929939410595,0.00045883733311387413,1.6750418760469014e-08,9.296990976274213e-07
8,0.0001316915440838784,4.887530303676613e-05,4.722518497146666e-05,4.480218475188442,0.0006278304834309491,1.6750418760469014e-08,1.084903341685258e-06
9,0.00011074171925429255,4.708456981461495e-05,4.3864645704161376e-05,4.485915907663316,0.0004121303546659414,1.6750418760469014e-08,1.1018330934870883e-06
