0,0.00017080697580240667,4.6603279770351946e-05,3.836840915028006e-05,4.232624303156407,0.000374921526160786,2.7917364600781687e-08,1.611421859731127e-06
1,0.0001958804059540853,4.9155943997902796e-05,3.7494370189961046e-05,4.230102334589615,0.0005496436517595755,2.7917364600781687e-08,1.5093264024910616e-06
2,0.00015905348118394613,5.5865526519482955e-05,5.0790586101356894e-05,4.231510743823283,0.000462567012993016,2.7917364600781687e-08,1.4633117352847877e-06
3,0.00012553570559248328,4.771912790602073e-05,4.6856712287990376e-05,4.233010347963777,0.00034996285626261116,2.7917364600781687e-08,1.2999164935831649e-06
4,0.00011516991071403027,4.929626084049232e-05,3.6047102184966207e-05,4.223833195927554,0.0008571818163175906,2.7917364600781687e-08,1.6708521740245859e-06
5,0.0001560287782922387,5.333073204383254e-05,3.870075670420192e-05,4.233545249031616,0.0002902498682479149,2.7917364600781687e-08,1.2498211475959675e-06
6,0.00013825896894559264,4.317061757319607e-05,4.585595161188394e-05,4.232952686610134,0.0003610997894876144,2.7917364600781687e-08,1.068834419763168e-06
7,0.00013064230734016746,2.888575181714259e-05,3.5682678571902215e-05,4.232989900675252,0.0003534218588344141,2.7917364600781687e-08,1.1409936867454643e-06
8,0.00019327085465192795,5.3712712542619556e-05,3.9486505556851625e-05,4.233601683547948,0.0002544143769229678,2.7917364600781687e-08,1.6434337332270653e-06
9,0.000176373403519392,4.420453115017153e-05,4.7260506107704714e-05,4.231481708673576,0.00046369752469051006,2.7917364600781687e-08,1.5106951112748191e-06
