0,0.014903045259416103,0.02014036476612091,0.03131803497672081,-3.0730395270782767,5.384756769692574,0.12944983818770228,0.0002641326485617647
1,0.014361491426825523,0.020429475232958794,0.027052950114011765,-3.1195684636680827,5.496151876728217,0.12944983818770228,0.00027130882355194647
2,0.015032416209578514,0.020590821281075478,0.0299078281968832,-3.0060371472997574,4.795028561330424,0.12944983818770228,0.0002655359798843421
3,0.015105539001524448,0.02112519182264805,0.029366789385676384,-2.863684793120449,4.315054217999806,0.12944983818770228,0.00027894425811698134
4,0.014535518363118172,0.020816614851355553,0.032083481550216675,-2.843949104975728,4.112371261301282,0.12944983818770228,0.00024090998453422659
5,0.014803421683609486,0.020064907148480415,0.029368309304118156,-2.9891126317885317,4.7228797310094714,0.12944983818770228,0.0002556983381509781
6,0.015149492770433426,0.021467410027980804,0.02948167361319065,-3.092115679990898,5.237517396482683,0.12944983818770228,0.00027444497546524676
7,0.014509809203445911,0.020376624539494514,0.032812975347042084,-2.8413936281667174,4.180253214029519,0.12944983818770228,0.00023814012269371922
8,0.015869196504354477,0.02062871679663658,0.02959088608622551,-2.9324411929232403,4.615782016608702,0.12944983818770228,0.00028658025328395434
9,0.014795316383242607,0.02058849297463894,0.029842056334018707,-2.911597390776699,4.914001783837018,0.12944983818770228,0.00028250899925393963
