0,0.015204434283077717,0.022388314828276634,0.039299678057432175,-3.03683353164821,5.1197194946632765,0.1941747572815534,0.0002666936048026224
1,0.015030737966299057,0.01971302181482315,0.037714920938014984,-2.8206813775219963,3.872734250884419,0.1941747572815534,0.00024134564457587826
2,0.015130977146327496,0.02077886089682579,0.04005133733153343,-3.1232385727965717,5.717616496968094,0.1941747572815534,0.00024560547786430247
3,0.014180662110447884,0.01951540634036064,0.03946603089570999,-2.9290235204604067,4.565569314383667,0.1941747572815534,0.0002809700022623377
4,0.01457473635673523,0.02218317799270153,0.04150339588522911,-2.960984905946602,4.734485643873567,0.1941747572815534,0.00026265048937311453
5,0.01532225962728262,0.02128807082772255,0.03585301712155342,-3.0846560580059164,5.487709852070325,0.1941747572815534,0.00030079957784958256
6,0.015175003558397293,0.019967345520853996,0.04131833463907242,-2.934893561798392,4.631391030863682,0.1941747572815534,0.0002494220558590102
7,0.014748604968190193,0.021392803639173508,0.03919636458158493,-2.9291852932531857,4.498890037225957,0.1941747572815534,0.0002578501634806105
8,0.014992402866482735,0.021425679326057434,0.03343072533607483,-3.0330057977472693,5.081088334403818,0.1941747572815534,0.0002940169273360262
9,0.01501244306564331,0.02252521738409996,0.03655681759119034,-2.9681817212151094,5.530693956541837,0.1941747572815534,0.00025709731124558494
