0,0.0066949245519936085,0.006558992899954319,0.010898368433117867,-1.1903905868530273,0.7316901292565486,0.0017857142857142857,0.00020145827438682317
1,0.0070681339129805565,0.006340622436255217,0.01102052815258503,-1.1128236770629882,0.7273214006934047,0.0017857142857142857,0.0002059456892311573
2,0.00702642509713769,0.007044397294521332,0.011014143005013466,-0.9786502838134765,0.6505576162778881,0.0017857142857142857,0.00018525479827076198
3,0.006938635371625423,0.006552043370902538,0.011107333935797215,-1.0051950454711913,0.654482286287853,0.0017857142857142857,0.00021132254041731358
4,0.007152697071433067,0.0060779862105846405,0.009824051521718502,-0.9853677749633789,0.6396722547450379,0.0017857142857142857,0.00018051117658615112
5,0.006924937479197979,0.006117916665971279,0.010568937286734581,-0.9111753463745117,0.6054479780017993,0.0017857142857142857,0.00018196558812633157
6,0.00686353724449873,0.006558449473232031,0.010393938049674034,-1.0030219078063964,0.6479549956764892,0.0017857142857142857,0.0001810323679819703
7,0.006856896914541721,0.006353709846735001,0.011913623660802841,-0.8562662124633789,0.5713001634872312,0.0017857142857142857,0.00017557265236973764
8,0.007156717125326395,0.006254768464714289,0.01043973583728075,-0.9675413131713867,0.6325433606147972,0.0017857142857142857,0.0002010701922699809
9,0.00678217364475131,0.006153659895062447,0.010648696683347225,-1.0974905014038085,0.6948281647924667,0.0017857142857142857,0.00017698757583275437
