0,0.00015130745305214077,5.5403430451406166e-05,3.2907304557738826e-05,4.48164242436139,0.0005727486124908467,1.6750418760469014e-08,1.7027148721081328e-06
1,0.0001718249695841223,4.783545227837749e-05,5.580818105954677e-05,4.487332495812395,0.00032788267911368455,1.6750418760469014e-08,1.2475067836979726e-06
2,0.00011453600745880976,5.720847912016325e-05,3.161567292409018e-05,4.48747031053706,0.00032779425737037264,1.6750418760469014e-08,1.1396572505509234e-06
3,0.00013848868547938764,4.7190427721943706e-05,3.540017860359512e-05,4.4634815516384005,0.0010318644695191804,1.6750418760469014e-08,1.1296483603816235e-06
4,0.00012546140351332724,5.0236048991791904e-05,4.328806608100422e-05,4.483691242671692,0.0005042903515382026,1.6750418760469014e-08,1.0945557708691313e-06
5,0.00017844083777163178,4.239322151988745e-05,4.068658745381981e-05,4.487518157192211,0.0003054350162459125,1.6750418760469014e-08,1.6894860355373803e-06
6,0.00014173278759699315,3.745188223547302e-05,2.9813829314662144e-05,4.4870045213044385,0.00035333543041012424,1.6750418760469014e-08,1.0422725188335283e-06
7,0.00012044605682604015,4.875580270891078e-05,3.724604903254658e-05,4.482513478852597,0.0005485051929685497,1.6750418760469014e-08,1.657213836321779e-06
8,0.00011444037227192894,5.7360404753126204e-05,3.591037238948047e-05,4.484920942603643,0.00045091314284723637,1.6750418760469014e-08,1.3232538655986839e-06
9,0.00013446745288092643,3.80131350539159e-05,4.0077833546092734e-05,4.4842752172319935,0.0004852917664205932,1.6750418760469014e-08,1.1187899503638497e-06
