0,0.0072682080790400505,0.006862932816147804,0.010688567534089088,-0.8826497077941895,0.5926768593456994,0.0017857142857142857,0.00018569426611065866
1,0.007522223982959986,0.006628626957535744,0.010277410969138145,-1.0737563133239747,0.6873751440247508,0.0017857142857142857,0.00021461336873471737
2,0.00685393949970603,0.007023947313427925,0.010546596720814705,-1.026036548614502,0.6696042033347276,0.0017857142857142857,0.00018326397985219957
3,0.007105909753590822,0.00649719825014472,0.011231526732444763,-0.9767550468444824,0.6470720368836441,0.0017857142857142857,0.00017443597316741944
4,0.0075814444571733475,0.0064591034315526485,0.01037256047129631,-1.0968242645263673,0.7012111472180032,0.0017857142857142857,0.00020105026196688415
5,0.006762559525668621,0.006512616295367479,0.010796762071549892,-0.9202777862548828,0.6053519647009477,0.0017857142857142857,0.00017059032106772065
6,0.007197961676865816,0.006497599184513092,0.0104625029489398,-1.0615971565246582,0.6781255906625452,0.0017857142857142857,0.0001597094931639731
7,0.007401426788419485,0.006511829327791929,0.01171804778277874,-0.9935143470764161,0.6476781604405993,0.0017857142857142857,0.0002056204481050372
8,0.0070937578566372395,0.006653852295130491,0.010268161073327065,-1.1588497161865234,0.7236945204479522,0.0017857142857142857,0.0001812569797039032
9,0.007141432724893093,0.0070467921905219555,0.01127714291214943,-0.9548089981079102,0.6191892201700187,0.0017857142857142857,0.0001804497092962265
