0,0.0008865948766469955,0.00025096943136304617,0.0003053410619031638,-2.8245394237362853,3.8898532565925836,0.01044932079414838,5.547462572327104e-07
1,0.0007432685233652592,0.0001922249502968043,0.00024742624373175204,-2.7899882955361806,3.8043620427750873,0.01044932079414838,4.6352037669489376e-07
2,0.0009894181275740266,0.00021026446484029293,0.0002393244649283588,-2.7589331998595874,3.715100551157613,0.01044932079414838,4.877628638849924e-07
3,0.0009865692118182778,0.00024360048701055348,0.00022233958588913083,-2.7365954806687567,3.652284838946911,0.01044932079414838,5.248043459403166e-07
4,0.0008269369136542082,0.0002925140433944762,0.00028736816602759063,-2.6696269674111806,3.471276097804919,0.01044932079414838,4.1178924560959497e-07
5,0.000929898233152926,0.00022471976990345865,0.0002707777020987123,-2.7827286197100314,3.777673761344746,0.01044932079414838,5.930701933427477e-07
6,0.0011470775352790952,0.00023238574794959277,0.00021154862770345062,-2.7477277319259406,3.6987794168487063,0.01044932079414838,7.038671681959116e-07
7,0.0010785943595692515,0.0002223501942353323,0.0002691156114451587,-2.799128900127351,3.8332732599161368,0.01044932079414838,6.604000956185995e-07
8,0.0010055231396108866,0.00020317827875260264,0.00023660436272621155,-2.805840853987069,3.8738901274009443,0.01044932079414838,6.013140281858925e-07
9,0.0010029786499217153,0.00019324597087688744,0.0002879643870983273,-2.8647221133751306,3.992501272427069,0.01044932079414838,5.56732251531714e-07
