0,0.0008700026082806289,0.00026182536385022104,0.0003195707977283746,-2.777691975656348,3.8021278410959005,0.02089864158829676,4.43278099999003e-07
1,0.0009565641521476209,0.0002443825942464173,0.00036027407622896135,-2.759095705165883,3.7057694190280723,0.02089864158829676,4.5014067373920696e-07
2,0.000933466712012887,0.00028750571073032916,0.0002619384613353759,-2.7769835341562175,3.7969070828806513,0.02089864158829676,5.343864704000538e-07
3,0.0007309030625037849,0.0002583205059636384,0.0002708913234528154,-2.816901929450758,3.996753934073876,0.02089864158829676,5.413247384286662e-07
4,0.0009022338199429214,0.0002349193673580885,0.00022084395459387451,-2.7286783854166665,3.527154299894441,0.02089864158829676,5.480485443753758e-07
5,0.0009249559370800853,0.00027375639183446765,0.00027745080296881497,-2.7540761535070533,3.6707841553690206,0.02089864158829676,4.449951955844242e-07
6,0.0009918516734614968,0.0002398843935225159,0.0003177665057592094,-2.760482995363114,3.7020326134263755,0.02089864158829676,6.082233444416785e-07
7,0.0012869266793131828,0.0002554156817495823,0.00020287088409531862,-2.7535490954806687,3.6673374064422677,0.02089864158829676,6.339230911383871e-07
8,0.001015065936371684,0.0003028351056855172,0.0003206533147022128,-2.737279431573276,3.5776352615183185,0.02089864158829676,5.189166744915981e-07
9,0.001066876808181405,0.000311201874865219,0.00023424657410942018,-2.749869638600444,3.645876669767816,0.02089864158829676,5.69431253299195e-07
