0,0.02756219170987606,0.03331661596894264,0.026589076966047287,-1.3593879798790076,0.6841401167677141,0.017316017316017316,0.0001235471119160776
1,0.028529206290841103,0.032759226858615875,0.028578614816069603,-1.3350145414278105,0.6559389753887941,0.017316017316017316,0.0001569813262526091
2,0.02831612154841423,0.030777228996157646,0.02762678638100624,-1.3833242639318688,0.8196875518329347,0.017316017316017316,0.00015391175961726672
3,0.027621375396847725,0.031111033633351326,0.027423828840255737,-1.3989779980151684,0.8873820213719683,0.017316017316017316,0.00011725516917256566
4,0.027817124500870705,0.03259987756609917,0.02762661501765251,-1.3433088822798296,0.7157723400994451,0.017316017316017316,0.00012356639150288198
5,0.027737755328416824,0.03151223435997963,0.029050063341856003,-1.3111555421507204,0.552409909183092,0.017316017316017316,0.00014442672299874292
6,0.028277646750211716,0.030748799443244934,0.028630752116441727,-1.2862156459263392,0.5742383775441134,0.017316017316017316,0.0001260733667325664
7,0.02912166900932789,0.03187401592731476,0.028277449309825897,-1.3136342036259638,0.6574532560358445,0.017316017316017316,0.00012542898827171944
8,0.028408123180270195,0.0304473415017128,0.03032953478395939,-1.3192324948001217,0.6335730790090902,0.017316017316017316,0.00011091014104230063
9,0.026767659932374954,0.03161083906888962,0.02705240435898304,-1.3214619624150263,0.666508354446915,0.017316017316017316,0.00012427153573794797
