0,7.949704922793899e-06,2.949554755105055e-06,2.4928069706220413e-06,-2.7665567170757708,3.740968331530151,0.004373496610540126,1.957341109107379e-08
1,7.966104931256268e-06,3.3049032026610803e-06,2.465819534336333e-06,-2.770356832905095,3.760315237304651,0.004373496610540126,3.571293931621419e-08
2,9.352239430882037e-06,3.351468194523477e-06,2.7699104521161644e-06,-2.7530642237726877,3.66744447432109,0.004373496610540126,4.2480038125218653e-08
3,7.142704816942569e-06,2.602229187687044e-06,1.887115786303184e-06,-2.766585119177783,3.7403965339438674,0.004373496610540126,1.8754324100552368e-08
4,7.239453680085717e-06,2.841370360329165e-06,2.1801999992021592e-06,-2.757630342157774,3.692236110048541,0.004373496610540126,2.3779754676397263e-08
5,1.064406296791276e-05,3.0406481528189033e-06,3.1859178761806106e-06,-2.7714929169855673,3.7665412344652727,0.004373496610540126,3.2190783953356474e-08
6,7.66843822930241e-06,3.0060891731409356e-06,3.0359769880305976e-06,-2.767731453640936,3.746509600923205,0.004373496610540126,2.0874378724231838e-08
7,9.57868542172946e-06,2.9248908504087012e-06,3.3916826396307442e-06,-2.7545558680024054,3.677353682481098,0.004373496610540126,3.3847038840222105e-08
8,7.416094831569353e-06,2.7140129077452e-06,3.045053063033265e-06,-2.755307776281981,3.680266559346762,0.004373496610540126,1.9716355894041966e-08
9,8.163277925632428e-06,4.0177569644583855e-06,2.6515879198996117e-06,-2.77779263134157,3.7997668056303597,0.004373496610540126,2.341680642642633e-08
