0,0.0005522264982573688,0.00021781610848847777,0.00022621016250923276,-2.8359352040066614,3.920049684356222,0.01044932079414838,4.76100347749305e-07
1,0.0008523887954652309,0.0002610469236969948,0.00022718000400345773,-2.8731588684528475,4.013379591543799,0.01044932079414838,4.6144512456685085e-07
2,0.0008053848869167268,0.00021081609884276986,0.00025435397401452065,-2.8115782862297545,3.8769147968227786,0.01044932079414838,3.5120930319288e-07
3,0.0006236875778995454,0.0002556237450335175,0.0001951820304384455,-2.8422098986905695,3.9322036184755946,0.01044932079414838,3.194881351557614e-07
4,0.0007993703475221992,0.0002656663709785789,0.00022829370573163033,-2.7870455974072623,3.8037989877435465,0.01044932079414838,4.2907616061274286e-07
5,0.0007104537216946483,0.00027094141114503145,0.0002334726304979995,-2.727575798393417,3.6274622983521914,0.01044932079414838,4.484650594753563e-07
6,0.0007140007801353931,0.00028263029525987804,0.0002592158270999789,-2.7033714366183386,3.5683956365138694,0.01044932079414838,4.672133091296086e-07
7,0.0006789282779209316,0.0003321334079373628,0.0002092313370667398,-2.93362589390674,4.158783605446805,0.01044932079414838,3.719039817507084e-07
8,0.0005924193537794054,0.0002069091860903427,0.00020738437888212502,-2.9442961402821317,4.190405209555716,0.01044932079414838,3.210526865263749e-07
9,0.0006232808227650821,0.00028366665355861187,0.00029133784119039774,-2.7528335108901514,3.7002005085606875,0.01044932079414838,4.773935674842497e-07
