0,0.028603343293070793,0.03221461921930313,0.030901364982128143,-1.4658038647143872,0.727412080418652,0.025974025974025976,0.00011233334707749355
1,0.029366638511419296,0.032386548817157745,0.029774850234389305,-1.477492295302354,0.7240247468169848,0.025974025974025976,0.00012685092432158335
2,0.027970967814326286,0.03154031187295914,0.029918314889073372,-1.4464158887987013,0.5318235793608862,0.025974025974025976,0.00013520574656786857
3,0.02731074020266533,0.03203057125210762,0.02948310598731041,-1.4514879499162947,0.5655592917522595,0.025974025974025976,0.0001320558080038467
4,0.027763577178120613,0.03422617167234421,0.028714071959257126,-1.431956402667157,0.5394896802252114,0.025974025974025976,0.00010931226969152302
5,0.028726957738399506,0.0316317044198513,0.02684207260608673,-1.4911862658215809,0.7527428875172401,0.025974025974025976,0.00014492603284972056
6,0.02898753620684147,0.03263499587774277,0.027373284101486206,-1.4977052366578734,0.7467913005659983,0.025974025974025976,0.00015381130982529032
7,0.02760816179215908,0.03325095772743225,0.02828841842710972,-1.4500665045403816,0.5354903839016546,0.025974025974025976,0.0001270170867830128
8,0.029128557071089745,0.03406485542654991,0.029610130935907364,-1.4618847339184253,0.7095228852801023,0.025974025974025976,0.00012777693714801367
9,0.027579380199313164,0.03343871608376503,0.028445756062865257,-1.433184239771459,0.4709809820344357,0.025974025974025976,0.00014038743185145513
