0,0.0073192124255001545,0.006689254194498062,0.011084734462201595,-0.940005111694336,0.6589122359628314,0.0020833333333333333,0.00021023168228566645
1,0.007059535011649132,0.006908266339451075,0.010822122916579247,-0.9867368698120117,0.657397982729285,0.0020833333333333333,0.0001967050600796938
2,0.006980011705309153,0.006663941312581301,0.010697552002966404,-1.036330223083496,0.6803203574249462,0.0020833333333333333,0.00019483838696032763
3,0.00674061756581068,0.006927495822310448,0.011080266907811165,-1.1594622611999512,0.7428786743627778,0.0020833333333333333,0.0001829857239499688
4,0.007260116748511791,0.006712444592267275,0.009983547031879425,-0.9409750938415528,0.6317700311876338,0.0020833333333333333,0.00020364061929285527
5,0.007084276061505079,0.006866635289043188,0.010400546714663506,-1.0799177169799805,0.7126756150504924,0.0020833333333333333,0.00017287287628278136
6,0.007657700218260288,0.006808428093791008,0.010487284511327744,-1.0471816062927246,0.6978117185418297,0.0020833333333333333,0.00020445298869162798
7,0.00681464746594429,0.006188260391354561,0.010344196110963821,-0.978082275390625,0.6535423004306213,0.0020833333333333333,0.00017127732280641794
8,0.0073251910507678986,0.0068322136066854,0.010767132975161076,-1.0759718894958497,0.6947936104247333,0.0020833333333333333,0.0001852990360930562
9,0.007220984436571598,0.007146090269088745,0.012408875860273838,-0.9748704910278321,0.6420850166168361,0.0020833333333333333,0.00021720465738326312
