0,0.0008846863638609648,0.00026417712797410786,0.00028924772050231695,-2.743168654486677,3.6099543522261803,0.02089864158829676,5.091101129694045e-07
1,0.0009124120115302503,0.0002545832539908588,0.0003453363024163991,-2.7218865820108413,3.4869176896694567,0.02089864158829676,5.373487963322686e-07
2,0.0007668216130696237,0.0003208009875379503,0.00029591083875857294,-2.769541199304467,3.7516347990912378,0.02089864158829676,4.3381774328968243e-07
3,0.0006611745338886976,0.0003153521101921797,0.00029683083994314075,-2.8348813430642634,4.118963227419601,0.02089864158829676,3.772263029296352e-07
4,0.0006219936767593026,0.0002908358001150191,0.00028343958547338843,-2.726131363473093,3.512719577618207,0.02089864158829676,4.98046095666934e-07
5,0.0009000958525575697,0.0002485059667378664,0.0003566158702597022,-2.799662846133751,3.9098348232070212,0.02089864158829676,4.1584273709749166e-07
6,0.0006885627517476678,0.00024956994457170367,0.00024261280486825854,-2.81286225672675,3.982320813977557,0.02089864158829676,4.412508372591114e-07
7,0.0007990729645825922,0.00021208665566518903,0.00026809482369571924,-2.8299620497812175,4.066993234977682,0.02089864158829676,4.6117887165603717e-07
8,0.00074834591941908,0.0002638519217725843,0.0003033503016922623,-2.721600603285005,3.4891504687156383,0.02089864158829676,4.0316563162878703e-07
9,0.0006893894751556218,0.0002472503110766411,0.00031635607592761517,-2.7322560532588818,3.5484539503233385,0.02089864158829676,6.055526650445526e-07
