0,0.006776339840143919,0.006365201901644468,0.010232435539364815,-0.9403274536132813,0.622730636461029,0.0020833333333333333,0.000187467725481838
1,0.007186793256551027,0.006809924263507128,0.010691891424357891,-0.9713827133178711,0.640486576663293,0.0020833333333333333,0.00021120551973581315
2,0.007345140911638737,0.006597711704671383,0.011419889517128468,-0.9425922393798828,0.6233232704241111,0.0020833333333333333,0.00021120239980518818
3,0.006922000087797642,0.006162014324218035,0.010321092791855335,-0.907162857055664,0.6065049490730657,0.0020833333333333333,0.00020884640980511904
4,0.00692899851128459,0.0065331244841217995,0.010655109770596027,-1.051063346862793,0.7031639257888318,0.0020833333333333333,0.00018998943269252778
5,0.007186122704297304,0.0064872861839830875,0.010904652066528797,-0.968131160736084,0.6568420282830709,0.0020833333333333333,0.0002003346337005496
6,0.007247178815305233,0.006496081594377756,0.011344213038682938,-0.9434310913085937,0.6458844400509292,0.0020833333333333333,0.00018394492799416183
7,0.006899095606058836,0.006396067328751087,0.011085576377809048,-0.9478611946105957,0.6278673772909265,0.0020833333333333333,0.00020065794233232738
8,0.007507869973778725,0.00685856631025672,0.01216971781104803,-0.8708294868469239,0.5787123711961232,0.0020833333333333333,0.00016843114281073213
9,0.006706568878144026,0.006485641933977604,0.009578922763466835,-0.9145384788513183,0.6265334010799123,0.0020833333333333333,0.00020831495057791472
0,0.006734627299010754,0.006151968613266945,0.00952810887247324,-1.072676181793213,0.7092666610465826,0.0020833333333333333,0.00018884940072894096
1,0.0076415520161390305,0.006528331898152828,0.01110446359962225,-1.000874137878418,0.6541129055731164,0.0020833333333333333,0.00016231316840276122
2,0.007018049713224173,0.006322924513369799,0.010806707665324211,-1.0148484230041503,0.6732931030958149,0.0020833333333333333,0.0002067263936623931
3,0.007631805259734392,0.006472854409366846,0.010034548118710518,-0.9293034553527832,0.6229771302986837,0.0020833333333333333,0.0001882766024209559
4,0.007337385322898626,0.007036532741039991,0.012363308109343052,-0.9982527732849121,0.6565473700209459,0.0020833333333333333,0.00017622009618207813
5,0.006752821151167154,0.006615863181650639,0.011016563512384892,-1.0304837226867676,0.6776873041786109,0.0020833333333333333,0.0001784566091373563
6,0.006873949430882931,0.006377742625772953,0.010977666825056076,-0.9881280899047852,0.6498329681580698,0.0020833333333333333,0.0002028104616329074
7,0.006604762282222509,0.006470171734690666,0.010492664761841297,-0.8666796684265137,0.5774655266583104,0.0020833333333333333,0.0001936259097419679
8,0.007039405405521393,0.006636647507548332,0.011039153672754765,-0.860636043548584,0.5751063953318013,0.0020833333333333333,0.0001649947138503194
9,0.0068977270275354385,0.006047246977686882,0.010373378172516823,-0.971446418762207,0.6503056467805113,0.0020833333333333333,0.00017946187872439623
