0,0.037787653505802155,0.04768724367022514,0.058564044535160065,-2.218344295726103,2.2851110137763246,0.09803921568627451,0.0011526062061973646
1,0.037596412003040314,0.046922892332077026,0.05808009207248688,-2.322148042566636,2.5063532267046615,0.09803921568627451,0.000741156950300815
2,0.037821296602487564,0.04633968323469162,0.057513315230607986,-2.6614711985868564,3.7495787140808545,0.09803921568627451,0.0008707523492037081
3,0.03736340254545212,0.04687655344605446,0.05819933861494064,-2.426176632151884,2.7310383178109596,0.09803921568627451,0.0005943377447478912
4,0.03907346725463867,0.047723669558763504,0.0589340478181839,-2.8872037401386335,4.170936556803067,0.09803921568627451,0.0006177792069958706
5,0.037521395832300186,0.046517953276634216,0.06039755791425705,-2.402878256405101,3.0589342917156634,0.09803921568627451,0.0011254264881797864
6,0.037744853645563126,0.046221815049648285,0.0615714006125927,-2.553914986404718,3.5398957960994624,0.09803921568627451,0.0005104289773632498
7,0.03724305331707001,0.04802924767136574,0.059309229254722595,-2.3776578716203276,2.71366368370056,0.09803921568627451,0.000569936180231618
8,0.04039454832673073,0.046290814876556396,0.06083863228559494,-2.9093304802389706,4.752306304458611,0.09803921568627451,0.0005995352186408697
9,0.0370648056268692,0.046266455203294754,0.05863787606358528,-2.2770928775562957,2.3848206541191126,0.09803921568627451,0.0005633309118303598
