0,0.054678793996572495,0.05845803767442703,0.07992129027843475,-2.0832851779076362,2.6443621480992157,0.12903225806451613,0.0009476261273507148
1,0.05788912996649742,0.05918712913990021,0.08192925900220871,-2.1186870451896422,2.106648897402679,0.12903225806451613,0.0033566346091608848
2,0.05572138726711273,0.06230197474360466,0.08189495652914047,-1.9041908018050655,1.387803060286972,0.12903225806451613,0.0014966541240292212
3,0.056329209357500076,0.061844561249017715,0.08108861744403839,-2.0712378717237905,2.0665726263513893,0.12903225806451613,0.0025356709957122803
4,0.05526506528258324,0.06300587207078934,0.08278852701187134,-1.98333740234375,2.4762817484538293,0.12903225806451613,0.0020457864288360842
5,0.056163012981414795,0.06218200549483299,0.07675919681787491,-1.9695980933404738,1.551988886076318,0.12903225806451613,0.002224686405351085
6,0.056229930371046066,0.062276363372802734,0.07936687767505646,-1.8969895147508191,1.8084488213112129,0.12903225806451613,0.0016408796992994125
7,0.056566596031188965,0.05967170372605324,0.0840689167380333,-2.0475011025705645,2.985546941771249,0.12903225806451613,0.002740373053858357
8,0.05594035983085632,0.06009935215115547,0.08370868861675262,-1.8852499684979838,0.9070707853896223,0.12903225806451613,0.001677715850453223
9,0.053593553602695465,0.06158863753080368,0.08277158439159393,-1.9640846252441406,1.7382871964378173,0.12903225806451613,0.0018332447976835311
