0,0.05439280346035957,0.06006912514567375,0.07300462573766708,-1.7757584356492566,1.6976562557988064,0.06451612903225806,0.0022629463384228367
1,0.055751267820596695,0.05945689603686333,0.07290549576282501,-1.8617011039487776,2.2921651199308197,0.06451612903225806,0.0031418692200414597
2,0.056282274425029755,0.05871737003326416,0.07333450019359589,-1.9135358256678427,2.2284950008852418,0.06451612903225806,0.0024694055318832397
3,0.05500267073512077,0.05804203450679779,0.07522094994783401,-1.8559639223160282,2.7911329229045276,0.06451612903225806,0.004889757883164191
4,0.05498703196644783,0.05625133216381073,0.06811684370040894,-1.6987490500173261,1.738780538343374,0.06451612903225806,0.0012235772465505907
5,0.05735442042350769,0.058803729712963104,0.07250714302062988,-1.7041192823840725,1.0461030335253225,0.06451612903225806,0.0011551168657118274
6,0.05565173178911209,0.0572533942759037,0.07147499918937683,-1.9318741829164567,2.129204024380533,0.06451612903225806,0.0023903998155747693
7,0.057024601846933365,0.0577576607465744,0.06963492184877396,-1.7459779554797756,1.7192056449052033,0.06451612903225806,0.002295960101389116
8,0.05564869940280914,0.0589555986225605,0.06915746629238129,-1.7870004715458039,1.829978505987918,0.06451612903225806,0.0013332572435179064
9,0.05504736304283142,0.05783363804221153,0.07359331101179123,-1.7991529895413307,2.2966037880598598,0.06451612903225806,0.0018132064611681045
