0,0.007095713168382645,0.006595130078494549,0.010053304024040699,-0.871722412109375,0.5798985675381622,0.0020833333333333333,0.00015627237735316157
1,0.007147751282900572,0.006569058168679476,0.010868084616959095,-1.0425878524780274,0.7154946287581327,0.0020833333333333333,0.0002117709955200553
2,0.007278884761035442,0.00703423423692584,0.010954967699944973,-0.9083521842956543,0.6079738451828266,0.0020833333333333333,0.00019888845272362233
3,0.007278388366103172,0.006333790719509125,0.011047185398638248,-0.8820011138916015,0.5865904768143776,0.0020833333333333333,0.00018235841998830437
4,0.006802971009165049,0.006412218790501356,0.01046447828412056,-0.9408528327941894,0.6251261011703975,0.0020833333333333333,0.00021352805197238922
5,0.006991823669523001,0.006496906746178865,0.013258726336061954,-1.0220233917236328,0.6669229094466431,0.0020833333333333333,0.00021112835966050625
6,0.0071005248464643955,0.007206020876765251,0.010963298380374908,-0.8664042472839355,0.5781523208348566,0.0020833333333333333,0.00017641544109210373
7,0.007324410602450371,0.006746756378561258,0.01164450217038393,-1.07517671585083,0.7046465538291976,0.0020833333333333333,0.00020945549476891756
8,0.00688875000923872,0.006830175872892141,0.009709425270557404,-1.0359898567199708,0.6806412242850775,0.0020833333333333333,0.0002094905124977231
9,0.0070014772936701775,0.006451185327023268,0.010907553136348724,-1.0548388481140136,0.6927557066204333,0.0020833333333333333,0.00018427157774567605
