0,8.463227459287737e-06,3.0027542834432097e-06,2.9420064038276905e-06,-2.9402605561857644,3.7615121874976873,0.008746993221080253,2.43830275040616e-08
1,6.240061793505447e-06,2.883793513319688e-06,2.7410387701820582e-06,-2.9423351909304616,3.7835657926287825,0.008746993221080253,1.0673902213637405e-08
2,8.549443009542301e-06,2.9529771836678265e-06,3.733782250492368e-06,-2.9590548463809316,3.9562184800826388,0.008746993221080253,5.011958041689229e-08
3,8.559388334106188e-06,3.177328153469716e-06,3.1688127819506917e-06,-2.9353277730701945,3.708677978437552,0.008746993221080253,2.1923554946867826e-08
4,6.365775789163308e-06,3.4908559882751433e-06,2.429001142445486e-06,-2.9379149269489395,3.736630282396032,0.008746993221080253,3.4872536777003236e-08
5,9.201250577461906e-06,3.105984887952218e-06,2.613009655760834e-06,-2.937927312828012,3.7361060628330414,0.008746993221080253,8.740992761460835e-08
6,8.333941877936013e-06,3.1501858757110313e-06,3.075137783525861e-06,-2.9380565103597203,3.7378861212266927,0.008746993221080253,2.9228172483313288e-08
7,6.981950264162151e-06,2.9694158456550213e-06,2.645331733219791e-06,-2.9368847634895037,3.7254054436316317,0.008746993221080253,2.62087073519039e-08
8,7.656416528334375e-06,3.349685130160651e-06,3.0983433134679217e-06,-2.9450483390963265,3.811951144921784,0.008746993221080253,3.288747479443852e-08
9,1.0216785085503943e-05,2.949366489701788e-06,2.712388095460483e-06,-2.928818352968511,3.638074055975117,0.008746993221080253,1.847775497563589e-08
