0,0.0008134127128869295,0.00020881678210571408,0.0001990173914236948,-2.977423497501959,3.869444816384237,0.006966213862765587,4.627872460357292e-07
1,0.0008614763501100242,0.00020181939180474728,0.00021984707564115524,-2.8711381392045454,3.6921013611241835,0.006966213862765587,4.678380226983047e-07
2,0.0008891425095498562,0.00029629506752826273,0.00018164448556490242,-2.89228576851489,3.732685723220391,0.006966213862765587,7.341420248758083e-07
3,0.0007257267134264112,0.0002111536596203223,0.00021953599934931844,-2.980448596280695,3.8752653057035804,0.006966213862765587,4.7647693367673e-07
4,0.0007582490798085928,0.00019905193767044693,0.00024340636446140707,-2.806656952063741,3.5464196470832934,0.006966213862765587,4.87240515513075e-07
5,0.000939463556278497,0.00020785593369510025,0.00024151538673322648,-3.166741924226097,4.173996214638573,0.006966213862765587,4.796299702889804e-07
6,0.0008588797063566744,0.0002435962960589677,0.00030971391242928803,-2.8737558267208727,3.8413539534810854,0.006966213862765587,5.370348277370384e-07
7,0.001072003971785307,0.00019121183140669018,0.00026755014550872147,-2.934695061471395,3.7952033252225847,0.006966213862765587,7.044206579705328e-07
8,0.0009247004636563361,0.00024453806690871716,0.0002623478649184108,-3.0126113811879573,3.955807375108513,0.006966213862765587,5.973729376983804e-07
9,0.0007764098700135946,0.00027297736960463226,0.0002624141634441912,-2.8765304071153346,3.704058315087304,0.006966213862765587,4.4105231081687356e-07
