0,0.00011250239913351834,5.789058195659891e-05,4.9271351599600166e-05,4.375479693388819,0.0003988533860121782,2.0938023450586266e-08,1.3427367594586045e-06
1,0.00014158243720885366,5.957521352684125e-05,4.162729237577878e-05,4.372761430852178,0.000539338944122959,2.0938023450586266e-08,1.4404209145037473e-06
2,0.00018904874741565436,2.9338441891013645e-05,3.234518226236105e-05,4.374513763478853,0.000439137478095539,2.0938023450586266e-08,1.4632022424820978e-06
3,0.00015204621013253927,4.739436917589046e-05,3.8142989069456235e-05,4.376715527507328,0.00030248105591063404,2.0938023450586266e-08,1.194269491524952e-06
4,0.0001357660221401602,6.112957635195926e-05,3.9794103940948844e-05,4.375506274863903,0.0003904558052259714,2.0938023450586266e-08,1.7859128271065764e-06
5,0.00013133676839061081,5.168201823835261e-05,3.397585896891542e-05,4.375963067289573,0.0003632853800316467,2.0938023450586266e-08,1.216223042214935e-06
6,0.00017645751358941197,4.808837911696173e-05,2.5880262910504825e-05,4.371391871466709,0.000588078964558715,2.0938023450586266e-08,1.557389842861112e-06
7,0.00012042780144838616,5.458833766169846e-05,5.2608207624871284e-05,4.372477213541667,0.0005536370967064662,2.0938023450586266e-08,1.3028265841280296e-06
8,0.00013381076860241592,4.965654079569504e-05,4.881465793005191e-05,4.375372140651173,0.0003974565894012878,2.0938023450586266e-08,1.4051878271028524e-06
9,0.00014025979908183217,5.591210356215015e-05,3.681897942442447e-05,4.375794990577889,0.00036516231134175455,2.0938023450586266e-08,1.306276241164511e-06
