0,0.05735389515757561,0.056982845067977905,0.07054166495800018,-1.9152370575935609,3.2132376263430587,0.04301075268817204,0.004743340515321301
1,0.05591978132724762,0.059390414506196976,0.06764229387044907,-1.8964692392656881,1.3083993634210003,0.04301075268817204,0.0017333077567238961
2,0.05760198086500168,0.05733417347073555,0.07088353484869003,-1.8662169671827746,2.7023668422725686,0.04301075268817204,0.0017906128158492426
3,0.05714369937777519,0.058852482587099075,0.06813229620456696,-1.7998764284195439,1.198120910153805,0.04301075268817204,0.0015107604765122937
4,0.05492690950632095,0.05802919715642929,0.06848563998937607,-1.8618237895350302,2.465335352093096,0.04301075268817204,0.0026897773627311953
5,0.05502886325120926,0.05767679959535599,0.07078976929187775,-1.8646123332362021,2.0179505341178268,0.04301075268817204,0.002147654131535561
6,0.05741430073976517,0.05844767764210701,0.06968367099761963,-1.9023804203156502,2.117625228154841,0.04301075268817204,0.0026028192331714016
7,0.057401590049266815,0.058204665780067444,0.07097657769918442,-1.8420379392562374,2.0003862315681262,0.04301075268817204,0.0026897703928332175
8,0.05500805005431175,0.05809392035007477,0.06876334547996521,-1.9039119597404235,2.3763460188897567,0.04301075268817204,0.0025512919791283147
9,0.055977076292037964,0.05994808301329613,0.06968790292739868,-1.9585829704038558,2.531503461865746,0.04301075268817204,0.0015341073514953737
