0,0.000961739628110081,0.00025396334240213037,0.00027477199910208583,-2.81039125767372,3.985155261205883,0.02089864158829676,5.725328640208474e-07
1,0.0008131348877213895,0.0002599761646706611,0.0003612547880038619,-2.7560869334508884,3.6813115544560726,0.02089864158829676,4.77304492124367e-07
2,0.0008183569298125803,0.00026684041949920356,0.00030887118191458285,-2.8194428287454283,4.01261902812417,0.02089864158829676,5.344659053061698e-07
3,0.0009685995173640549,0.0002570971264503896,0.0003558395546860993,-2.7367556899817136,3.5771285182206265,0.02089864158829676,6.26174477585898e-07
4,0.0010330835357308388,0.0002216311841038987,0.00031422427855432034,-2.743175797577064,3.613692339873397,0.02089864158829676,6.290426494333749e-07
5,0.001018641167320311,0.0002744787489064038,0.0003240179212298244,-2.8055533445990073,4.033534635271099,0.02089864158829676,4.7647994441781176e-07
6,0.0008824810502119362,0.00025454998831264675,0.0003298953524790704,-2.7355834578271945,3.5677490077500496,0.02089864158829676,5.476312982375844e-07
7,0.0009185172384604812,0.00023700669407844543,0.0002369152061874047,-2.8270323622812175,4.078800140139587,0.02089864158829676,5.539644985433469e-07
8,0.0008290541591122746,0.0002641406317707151,0.0003098296874668449,-2.7371370799862853,3.5760647370709844,0.02089864158829676,6.287353105508297e-07
9,0.0009312836336903274,0.00023602554574608803,0.0002922188432421535,-2.8342305565079675,4.115874332868793,0.02089864158829676,5.210754670817775e-07
