0,6.341108928609174e-06,3.326516434754012e-06,3.4111062632291578e-06,-2.951130446369998,3.8753039725445415,0.008746993221080253,1.8921504063454775e-08
1,7.522363830503309e-06,3.897328042512527e-06,2.6447009986441117e-06,-2.942537208889132,3.7855858544373846,0.008746993221080253,1.867843170994687e-08
2,6.17506748312735e-06,2.6683533178584184e-06,2.8945917165401625e-06,-2.9425803459162476,3.7860969058885012,0.008746993221080253,3.165612755868345e-08
3,9.436408618057612e-06,3.2768241453595692e-06,2.695788225537399e-06,-2.944260340927728,3.803827947607084,0.008746993221080253,2.1332609720251968e-08
4,5.608023002423579e-06,3.2426657980977325e-06,2.2078734218666796e-06,-2.9359699168352287,3.7157200215853736,0.008746993221080253,1.0906671601142542e-08
5,8.290098776342347e-06,3.006298584296019e-06,2.057391611742787e-06,-2.935280365050295,3.7081397867248715,0.008746993221080253,2.4881094089582343e-08
6,9.548405614623334e-06,3.598862349463161e-06,2.233581653854344e-06,-2.933308447682047,3.686671421177048,0.008746993221080253,9.060532836051666e-08
7,7.192815701273503e-06,3.548531822161749e-06,2.9805146368744317e-06,-2.93260672356768,3.679287885666949,0.008746993221080253,1.816234945242407e-08
8,8.582257578382269e-06,2.7209116524318233e-06,4.459204319573473e-06,-2.9374861192734527,3.731665764636951,0.008746993221080253,7.974690114747323e-08
9,7.159630968089914e-06,2.8460460725909797e-06,2.4947810288722394e-06,-2.930103067597857,3.6519474182794553,0.008746993221080253,1.80815629341953e-08
