0,0.000807212432846427,0.00024243176449090242,0.00028632019530050457,-2.852664831912879,3.64303706768697,0.006966213862765587,3.851575985192754e-07
1,0.0008786069229245186,0.0002459156676195562,0.00022244773572310805,-2.9482210133392113,3.836522261921931,0.006966213862765587,4.6954137227393867e-07
2,0.0011353148147463799,0.00025836803251877427,0.00022732194338459522,-2.9528553483379048,3.8134471197097204,0.006966213862765587,5.583984382224806e-07
3,0.0010106536792591214,0.00020157189283054322,0.00025825228658504784,-2.878075355521813,3.6803460959585164,0.006966213862765587,4.815844278354412e-07
4,0.0007781216409057379,0.00018872367218136787,0.00026493307086639106,-2.887663678814002,3.7118309039100263,0.006966213862765587,4.949134043656298e-07
5,0.0012184509541839361,0.0002651415707077831,0.00029646317125298083,-2.8004608313740857,3.549801839105593,0.006966213862765587,5.477118279586392e-07
6,0.0009215209865942597,0.00020579752163030207,0.000258634943747893,-3.030245630469566,3.9606456872658367,0.006966213862765587,5.044582442943952e-07
7,0.000770222395658493,0.00023828893608879298,0.0002464909921400249,-2.9565480709574192,3.832941286287527,0.006966213862765587,4.3372958027558203e-07
8,0.0009156847954727709,0.00021842004207428545,0.00022038079623598605,-2.8719595945990073,3.683586623134556,0.006966213862765587,5.764035214139625e-07
9,0.0008955926168709993,0.00022571785666514188,0.00018925542826764286,-2.989565220496996,3.8881263208096293,0.006966213862765587,5.886396597545349e-07
