0,0.00017288679373450577,0.00011952584463870153,0.00011280394392088056,1.2103703940786967,0.07218303751612704,6.0975609756097564e-06,8.202546202327783e-07
1,0.00016156720812432468,0.00011445477866800502,0.00010871762788156047,1.2246793421303355,0.07104820197212285,6.0975609756097564e-06,7.362510986262705e-07
2,0.00017522402049507946,0.0001332253887085244,0.00014814439055044204,1.2097584049876142,0.07223173590347508,6.0975609756097564e-06,7.489009720568613e-07
3,0.00016819954907987267,0.00010779732838273048,0.00015833534416742623,1.2584904368330794,0.06870204411767851,6.0975609756097564e-06,7.650462155253058e-07
4,0.00016531272558495402,0.0001398051535943523,0.00015281773812603205,1.2576469607469511,0.06880506944706845,6.0975609756097564e-06,6.205796990997907e-07
5,0.0001579279196448624,0.00012025178875774145,0.00010998096695402637,1.2645455709317834,0.06822831726208385,6.0975609756097564e-06,6.090201545370425e-07
6,0.00017212406964972615,0.00010984115942846984,0.00012448933557607234,1.2570608743807166,0.06878895258743153,6.0975609756097564e-06,5.924915923259971e-07
7,0.00016304844757542014,0.0001139335217885673,0.00011207037459826097,1.242351922756288,0.06982478922806566,6.0975609756097564e-06,7.025358017261436e-07
8,0.00015121859905775636,0.00010439406469231471,0.00013896144810132682,1.272530606897866,0.06764084946198641,6.0975609756097564e-06,5.745607223816034e-07
9,0.00015829804760869592,0.00011236506543355063,0.00012743566185235977,1.2286308474657013,0.07114728242856697,6.0975609756097564e-06,6.232732231160853e-07
0,0.00016721880820114166,0.00012438859266694635,0.00013760333240497857,1.2156022234660824,0.07215413071973306,6.0975609756097564e-06,8.106712257580422e-07
1,0.00017926556756719947,0.0001214373842230998,0.00011067521700169891,1.2584230004287347,0.06864089258865334,6.0975609756097564e-06,7.582482705801362e-07
2,0.00017113203648477793,0.0001135637576226145,0.0001264081511180848,1.2286464784203506,0.07093827406740752,6.0975609756097564e-06,9.12990710675353e-07
3,0.0001516575866844505,0.00011004402040271088,0.00011186495248693973,1.224308516339558,0.07112199789073341,6.0975609756097564e-06,8.644974114736769e-07
4,0.00017848236893769354,0.00013259449042379856,0.00015189667465165257,1.2728083912919208,0.06764007142854793,6.0975609756097564e-06,6.392730184171985e-07
5,0.00016820004384499043,0.00011833337339339778,0.00011881652608281001,1.209190108136433,0.07218816499722984,6.0975609756097564e-06,7.231320146607554e-07
6,0.00015797234664205462,0.00012438063276931643,0.00012743929983116686,1.2268841255001905,0.07111794646092179,6.0975609756097564e-06,7.4240109292654e-07
7,0.000161020623636432,0.00011332533176755533,0.00010598830704111606,1.238450957507622,0.07018956962374051,6.0975609756097564e-06,6.47146456375173e-07
8,0.00017281048349104822,0.00010829113307408988,0.0001391665864503011,1.260888076410061,0.06853263351270714,6.0975609756097564e-06,6.834577439670882e-07
9,0.00015801453264430165,0.0001224391016876325,0.00014027932775206864,1.1811235381335747,0.0741217982624822,6.0975609756097564e-06,6.002870888063094e-07
