0,0.0010592262260615826,0.0002602732856757939,0.0003254274488426745,-2.744520739452717,3.6154199632380104,0.02089864158829676,6.233182270566436e-07
1,0.0008177563431672752,0.0002545089810155332,0.0003279817756265402,-2.764717317300157,3.7278853649244317,0.02089864158829676,6.203582732234629e-07
2,0.0007028455729596317,0.00023435156617779285,0.00031180205405689776,-2.720296734179075,3.4815175073423883,0.02089864158829676,4.4377849124909195e-07
3,0.0010126405395567417,0.00022475513105746359,0.00032410785206593573,-2.742659454186259,3.6377400279709935,0.02089864158829676,7.883572606457438e-07
4,0.0006521716131828725,0.00027290944126434624,0.00020432681776583195,-2.8207512898380354,4.013307253951034,0.02089864158829676,6.363311365963025e-07
5,0.0009110437822528183,0.0002509043551981449,0.00027159758610650897,-2.7965117228317657,3.8935272170006154,0.02089864158829676,6.188049741174982e-07
6,0.000999858370050788,0.00023887921997811645,0.0003598019538912922,-2.770917519755747,3.7580603084832167,0.02089864158829676,5.431785034122824e-07
7,0.0005427033174782991,0.00022997941414359957,0.00028283894062042236,-2.810135892192398,3.9635109540749474,0.02089864158829676,4.6995697618932187e-07
8,0.000673729635309428,0.00027585873613134027,0.00036606675712391734,-2.8002993465092736,3.9190873177222723,0.02089864158829676,5.352957142067367e-07
9,0.001007919549010694,0.0002684191276784986,0.00037648173747584224,-2.7497183581504703,3.6501725372004388,0.02089864158829676,6.242732097985478e-07
