0,0.054146476089954376,0.06111275032162666,0.08143553137779236,-1.8662664351924774,1.2101407449703314,0.12903225806451613,0.0006878565876714645
1,0.055927518755197525,0.059360042214393616,0.08236502856016159,-2.0557809645129788,3.4270052636179185,0.12903225806451613,0.0025731798621916003
2,0.05743003264069557,0.05757014825940132,0.08075229823589325,-1.9667403928695186,1.280665830974017,0.12903225806451613,0.000843187133150716
3,0.05672319233417511,0.05961209163069725,0.07741140574216843,-2.0966051163211947,2.0857708984151166,0.12903225806451613,0.0024351189213414346
4,0.055946193635463715,0.059982746839523315,0.08457500487565994,-1.9865298117360761,2.1747118415653386,0.12903225806451613,0.0016431147533078347
5,0.05604105070233345,0.061670493334531784,0.08056586235761642,-2.0593518903178554,1.9104798107903749,0.12903225806451613,0.0025167650272769314
6,0.055748529732227325,0.05994950607419014,0.08287361264228821,-2.0411866711032007,1.5568902890889018,0.12903225806451613,0.0030370691130238194
7,0.054440032690763474,0.06214940920472145,0.08045137673616409,-1.992403584141885,2.0205241420194646,0.12903225806451613,0.002329235836382835
8,0.054445866495370865,0.060138508677482605,0.08531106263399124,-2.0522057317918345,3.26802249351885,0.12903225806451613,0.002817199114830263
9,0.05710257217288017,0.06019747629761696,0.08036284148693085,-2.2912659183625252,4.407936040666751,0.12903225806451613,0.0045947547881833965
