0,0.03927448019385338,0.045822858810424805,0.059040483087301254,-2.2293615902171418,2.110597299276205,0.09803921568627451,0.0008550898409357257
1,0.038969554007053375,0.04669097810983658,0.05815303698182106,-2.255636776194853,2.5730812823792992,0.09803921568627451,0.0005808303169175691
2,0.037177931517362595,0.04776919633150101,0.05816400423645973,-2.536904129327512,3.0093596813335606,0.09803921568627451,0.0005112586579486436
3,0.0395529679954052,0.04984473064541817,0.05755913630127907,-2.3689094992244946,2.804030407522312,0.09803921568627451,0.0005959604008525025
4,0.03788425028324127,0.04627183452248573,0.059021562337875366,-2.4627911436791514,2.8061468703073804,0.09803921568627451,0.0004931536740532108
5,0.03865593299269676,0.04710625857114792,0.06040390208363533,-2.1403130924000457,1.9882157158919478,0.09803921568627451,0.0008195832225621916
6,0.03809044882655144,0.04731754958629608,0.055677030235528946,-2.5613627714269303,3.355892125516485,0.09803921568627451,0.0007087326079022651
7,0.03907418251037598,0.046793047338724136,0.059972651302814484,-2.3967570884554994,3.13409665215082,0.09803921568627451,0.0006301649206993627
8,0.03753730282187462,0.04805818572640419,0.05849365517497063,-2.395126941157322,3.2616833885455483,0.09803921568627451,0.0006523853277458864
9,0.038809310644865036,0.04562477767467499,0.0601634755730629,-2.4629708084405637,3.031873636922897,0.09803921568627451,0.0009143476684888204
