0,0.01519698929041624,0.026737434789538383,0.059826310724020004,-3.0195916925819173,4.178890011592753,0.3883495145631068,0.00030870876699975395
1,0.014622477814555168,0.026865268126130104,0.06973535567522049,-2.983780647944478,3.8313368856854755,0.3883495145631068,0.00027039330633519924
2,0.01571923866868019,0.02858589217066765,0.07091868668794632,-3.0645725287280037,4.571335705622061,0.3883495145631068,0.00029326713128576
3,0.014996043406426907,0.0259906854480505,0.06982730329036713,-3.0576868149840717,4.624429299691571,0.3883495145631068,0.0003300960564497605
4,0.014572556130588055,0.0261628869920969,0.06493604928255081,-3.0163423112295207,4.133684390681362,0.3883495145631068,0.0002695276826909445
5,0.015739815309643745,0.02718973346054554,0.07717324048280716,-3.17031741836696,5.61185551241052,0.3883495145631068,0.0003012035910076308
6,0.015204126946628094,0.029125602915883064,0.06261251121759415,-3.127803172880006,5.224294742448682,0.3883495145631068,0.00032314046928026143
7,0.015884194523096085,0.02782411314547062,0.07699183374643326,-3.071301506560983,5.0254658585769025,0.3883495145631068,0.0003296895296249575
8,0.014979662373661995,0.026378825306892395,0.0743783563375473,-2.9685425989836167,3.5772337400089436,0.3883495145631068,0.0002932967889366798
9,0.015260898508131504,0.02770395018160343,0.06376795470714569,-3.033018834382585,4.320006553647675,0.3883495145631068,0.0003551568076448533
