0,6.658262464043219e-06,2.5258791538362857e-06,2.480681359884329e-06,-2.7836833981385305,3.830651499235335,0.004373496610540126,1.5020197005985232e-08
1,7.967776582518127e-06,4.060343144374201e-06,3.106073791059316e-06,-2.763022897646512,3.72169092663248,0.004373496610540126,1.9157042706203186e-08
2,7.790319614287e-06,3.6148226172372233e-06,2.6349457584728952e-06,-2.78067256177564,3.815024791067791,0.004373496610540126,1.9935355376633055e-08
3,6.299014785327017e-06,2.469822902639862e-06,2.989983613588265e-06,-2.76315999651487,3.7221279050406926,0.004373496610540126,1.894277983542435e-08
4,7.017035841272445e-06,2.6701784463512013e-06,3.1333470360550564e-06,-2.786861016769626,3.84723152553998,0.004373496610540126,1.5520471994997884e-08
5,8.034274287638254e-06,2.9001735128986184e-06,2.5586505216779187e-06,-2.754991082167068,3.677952932081935,0.004373496610540126,2.6841454729054954e-08
6,9.944316843757406e-06,2.4010525976336794e-06,2.815183279381017e-06,-2.7687972798901157,3.7520340354290114,0.004373496610540126,4.048181163941761e-08
7,6.88880618326948e-06,3.366508053659345e-06,2.1419434688141337e-06,-2.794252183331511,3.885721616561413,0.004373496610540126,2.56665920267049e-08
8,7.74922409618739e-06,2.9933930818515364e-06,3.352417706992128e-06,-2.754539424680188,3.6753770924645015,0.004373496610540126,2.91125113280967e-08
9,8.089036782621406e-06,3.2116770398715744e-06,2.8624897367990343e-06,-2.7728613430734748,3.773975085081582,0.004373496610540126,4.984261352477627e-08
