0,0.00016215106006711721,0.00011306670057820156,9.344957652501762e-05,1.2547966189500763,0.06895502649721752,6.0975609756097564e-06,6.325069457156266e-07
1,0.0001614006032468751,0.00011920747783733532,0.00011012494360329583,1.2266951398151678,0.07097277259383641,6.0975609756097564e-06,6.848621812490065e-07
2,0.0001589969324413687,0.00012399422121234238,0.00010071034921566024,1.2409804925685977,0.07000065321401536,6.0975609756097564e-06,7.479942102757532e-07
3,0.00015425641322508454,0.00011933200585190207,0.0001388250384479761,1.2244025253668065,0.07116146579273382,6.0975609756097564e-06,5.124831038368184e-07
4,0.0001752714888425544,0.00011378889030311257,0.0001449835835956037,1.2451459186833078,0.06984354578320222,6.0975609756097564e-06,8.358043709360972e-07
5,0.00016710866475477815,0.00011075778456870466,0.00012595381122082472,1.2232107767244664,0.07132939587912741,6.0975609756097564e-06,7.845520995920751e-07
6,0.0001598541421117261,0.00012024318857584149,0.0001529778091935441,1.2570191918349847,0.06891059473169019,6.0975609756097564e-06,7.50047308052095e-07
7,0.00016525978571735322,0.00012267587590031326,0.0001337514549959451,1.2222404666063262,0.07127709509734881,6.0975609756097564e-06,7.038463259161245e-07
8,0.00017962419951800257,0.00011418497160775587,0.00010625981667544693,1.2460973227896341,0.06953687156392975,6.0975609756097564e-06,6.565186706167169e-07
9,0.00017316891171503812,0.00012786948354914784,0.00014964223373681307,1.24152377989234,0.06993381072467432,6.0975609756097564e-06,6.945823637268892e-07
