0,0.037366196513175964,0.04692016914486885,0.05971653386950493,-2.388432222254136,2.6938131885971126,0.09803921568627451,0.0006552713320535771
1,0.03846779838204384,0.04824630916118622,0.05901237204670906,-2.336550095502068,2.5412822593327298,0.09803921568627451,0.0005581764248656292
2,0.03915180265903473,0.046138014644384384,0.06023302301764488,-2.4259676465801165,2.7728744293442964,0.09803921568627451,0.0006627054775462431
3,0.03848676383495331,0.04586810991168022,0.05826985836029053,-2.543650608436734,3.1092822400933704,0.09803921568627451,0.0006067253576189864
4,0.03785960376262665,0.046233199536800385,0.059759777039289474,-2.2647432813457415,2.388558720520406,0.09803921568627451,0.000670220848976397
5,0.039459679275751114,0.046467505395412445,0.0626022219657898,-2.1999553605621935,2.198799624521167,0.09803921568627451,0.0007899798745033788
6,0.03650664538145065,0.047100428491830826,0.05863499268889427,-2.1404134712967218,2.044376890123871,0.09803921568627451,0.000673894934794482
7,0.03749913349747658,0.0451110303401947,0.06034578010439873,-2.294598149318321,2.7865531067811653,0.09803921568627451,0.0005272194816201341
8,0.03624696657061577,0.045592449605464935,0.05792311951518059,-2.3913396199544272,2.752012009761017,0.09803921568627451,0.0004933935535304687
9,0.03700084984302521,0.0477985180914402,0.05964464321732521,-2.3784356210746016,2.767025283003673,0.09803921568627451,0.000611729883387977
